"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81424593926654,-2.52780178736954
"Item2",0.983471600319791,-0.781635159563564
"Item3",1.44671803861264,-2.11895604492335
"Item4",1.03010124039392,-0.634873841554769
"Item5",1.20678807460732,-0.295017848141157
"Item6",1.08041668217801,-2.33248666955697
"Item7",0.780659949289691,-2.57458443763136
"Item8",1.29002843902154,-1.92450427192925
"Item9",1.12440565433793,-1.48494396694629
"Item10",1.88471303008034,-1.95805184578492
"Item11",1.58199674689268,-1.04420996383661
"Item12",0.902610440222803,-2.77129543162084
"Item13",2.48684931344623,-1.11687698133322
"Item14",0.883142675928591,-0.582987383870992
"Item15",0.726575036574242,-0.676122991293801
"Item16",1.72104896806542,-2.16589515377996
"Item17",1.41306681466672,-0.190394060461114
"Item18",1.37683202736354,-0.20681428337067
"Item19",1.32135383709963,-1.80275353092978
"Item20",1.01399506369734,-0.748258311552635
"Item21",0.872961149931949,0.394903008555653
"Item22",1.03406865022442,-0.17754159166506
"Item23",0.998567848510909,-1.05355828365086
"Item24",1.26054912397369,-2.18903847855165
"Item25",1.6427657838427,-0.129940346383355
"Item26",1.67649346942241,0.731992417302432
"Item27",0.832690129767953,-1.31816553103135
"Item28",1.45858155197266,-0.767424064640006
"Item29",0.168276459491286,-9.25267214468514
"Item30",1.14052379499695,-0.562853268002618
