"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54435729717901,-2.70982835750796
"Item2",1.01154838319596,-0.690035690459875
"Item3",1.48097433402123,-2.00751843464449
"Item4",1.060617086219,-0.581976619526374
"Item5",1.28500114754475,-0.230038339748066
"Item6",1.13162612282851,-2.26536028929386
"Item7",0.671914998955393,-3.07414223447576
"Item8",1.42397749382791,-1.82959762309462
"Item9",1.24114223008305,-1.39385341974007
"Item10",1.79474428861338,-2.04301908479717
"Item11",1.6683928058493,-0.98941695848195
"Item12",0.931677547486435,-2.71364825664791
"Item13",2.50658711274714,-1.10838360751887
"Item14",0.828882422101323,-0.708903226052602
"Item15",0.764795505109189,-0.630374665229821
"Item16",1.65290875282842,-2.17292926265022
"Item17",1.41330622885832,-0.156863875428101
"Item18",1.48946579110264,-0.246080756908735
"Item19",1.36894791387888,-1.7896165379889
"Item20",1.02797768125308,-0.723426810074991
"Item21",0.972848041615758,0.331425584180482
"Item22",1.06449843716103,-0.111021434369919
"Item23",0.901549633810072,-1.0734511215851
"Item24",1.2801789762323,-2.18969021646632
"Item25",1.64911826307144,-0.166471402309814
"Item26",1.70655934616383,0.678212047783199
"Item27",0.86933214466205,-1.26728494986828
"Item28",1.49277262165356,-0.793074668238711
"Item29",0.147043929319877,-11.4393933862906
"Item30",1.25622660521972,-0.505112359196511
