"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.51883600902416,12.9166484016488,11,11.4548071497183,-1.88234601488679,10.3349899718112
0.335783236401578,24.2465698633494,25,24.6799104673697,0.923466161681168,26.371095847665
-0.370584181387209,20.5216349784427,19,20.3787771103519,-0.74502415625413,17.9716848643505
0.0160157132732781,22.69406235071,23,22.8849874957749,-0.671321816415632,18.4557010707926
0.696960637796937,25.709837709881,26,26.3978689974257,1.22779662251958,27.2315313841878
1.18955028718173,27.2160632639461,28,28.2452553525137,0.186492953001033,23.4029198159291
-0.28783329849923,21.0114565075928,20,20.9448128758172,-0.19146127314793,21.3986480573238
0.18780476756473,23.557402783394,23,23.8813653470162,0.191421244344634,23.4269914474782
-1.9003699995505,10.4272880142067,9,8.49634977099961,-1.33227651198861,13.9691705849825
-0.390618663063825,20.4011719175657,20,20.2394305370842,-0.146792121939884,21.6511782838275
-0.484434372276457,19.8278064082377,19,19.5753409674329,-1.00174152861952,16.2409097723933
0.400659469183318,24.5323966620118,26,25.0125240591529,0.433468091261656,24.5402538149611
0.686542499730376,25.6719922072569,26,26.3528173834347,0.473848604979385,24.7126151360187
-0.445346216689698,20.068519380941,19,19.8543174789059,-0.7201683078309,18.1356932647656
-0.369439442610145,20.5284963920486,22,20.3867123496424,0.207350675376185,23.5044191766266
-0.813874711613107,17.7088613265668,16,17.1077590858676,-0.818489914382925,17.4826996609821
1.07431340255442,26.9116340059342,27,27.8602639098657,1.0642525696299,26.7942082159284
0.806918159665249,26.0936953171643,27,26.8575902549463,0.464352939650038,24.6724308272188
0.725847185833311,25.8134304730032,26,26.5214213929788,0.315440245823718,24.0144266436759
-1.28485870397337,14.5082890103937,14,13.3417863999419,-1.14052390994165,15.2877534208833
1.02042946242201,26.7595995288578,27,27.670823161144,1.47759519044401,27.7954289422446
-1.23805785404161,14.8290742766392,13,13.7211379879782,-1.68027491881305,11.6301619235547
-0.491331411888628,19.7850703730788,19,19.5257842240713,-0.790548785199864,17.6693855070467
0.283361983288014,24.0083172897111,25,24.4033717970749,0.305390821962533,23.9681487745393
0.102141362930681,23.135225926649,22,23.3937831432807,0.0309983748262727,22.6155089814726
-1.03995062317305,16.1852776206508,16,15.3204911346156,-0.588288695939023,18.9921202365899
-0.358320682140181,20.5950180495693,20,20.463635173149,-0.0468992460007935,22.2011744062359
-1.23955485800564,14.8188094258549,14,13.7090049094908,-1.04711248799782,15.9300257836103
-0.948922336722373,16.8034093047542,15,16.0468622253534,-1.0317653834168,16.0352891347487
0.477856948311263,24.8594090933888,26,25.3944806515667,1.00543549082266,26.6228226748394
0.807740334112268,26.0964590255534,27,26.8609203972755,0.619766446735957,25.3031904882861
-0.650246810869068,18.7799144016395,17,18.3577242594965,-0.203210718789527,21.3315633612998
1.03009668239539,26.7873395394664,28,27.7052639665647,0.47734795123581,24.7273699739553
-0.316322601614488,20.8442524004058,20,20.7516897021179,-0.402630957121132,20.1527027243687
0.806270492760454,26.0915171041881,27,26.8549658305498,1.08735245222464,26.8594423758626
0.965446604476247,26.5979201645549,27,27.471103869824,0.607385479902264,25.2550456303684
-1.40411920138325,13.6934986333848,13,12.3766777015583,-1.18129955968022,15.006960714373
-1.44727847970789,13.4002224746997,12,12.0288195581371,-0.931271452308687,16.7215164648622
0.913497768011774,26.4389795878332,26,27.2763097614438,0.586091655377642,25.1713900048091
-0.0866387875253787,22.1470071403693,22,22.2544853581372,-0.272035033566875,20.9331824639113
0.248502881649821,23.8462972772013,24,24.2156245159381,-0.0731113275659023,22.0588574810589
-0.963351692270284,16.7057756960327,15,15.9322446714739,-1.03574412388687,16.0080090400427
-1.88026473503979,10.5536077918562,10,8.64645350303713,-1.90940845944342,10.1662178324973
1.5580174204345,28.0152222984899,29,29.3095005329501,1.76983830518234,28.315031679899
0.676696239003187,25.6359877581852,26,26.309998242226,-0.168258863494646,21.5303186474061
1.23524937799027,27.3292060800507,28,28.3906056555653,1.20822492377872,27.1821563674284
-0.722095946152358,18.3136580774225,18,17.8142566827855,-0.658451243059607,18.5394893688415
-0.499705347504874,19.7330788312236,20,19.4654834765681,-0.418941758917394,20.0530588215044
-0.0647850980047804,22.2653605569846,22,22.3908827369897,-0.358840658911046,20.4178849243522
-0.386466591654083,20.426196101462,20,20.268382294985,-0.37919107538845,20.295075374944
0.00883493356147851,22.6565375980479,23,22.8417304259198,0.39081977794541,24.3540282283402
