"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62133699249765,-2.7741542644552
"Item2",0.965337588407991,-0.789099864153426
"Item3",1.4464902707244,-2.09345222571149
"Item4",1.06146295706282,-0.676685382653657
"Item5",1.20564398297429,-0.306639189661543
"Item6",1.15444242388738,-2.26286376287797
"Item7",0.734515321714731,-2.71540892500364
"Item8",1.2487236861286,-2.0802224930174
"Item9",1.13016916904352,-1.5811775168703
"Item10",1.73700957153236,-2.06819265942203
"Item11",1.69411031256629,-1.0152607904889
"Item12",1.02195682420245,-2.56116678326198
"Item13",2.41489356763372,-1.16514104716579
"Item14",0.841119940705921,-0.593143836192831
"Item15",0.757842617343925,-0.68858546008497
"Item16",1.59114295519235,-2.21860017673244
"Item17",1.38324255968365,-0.230226187269157
"Item18",1.38249241608591,-0.278988994826823
"Item19",1.27675481107956,-1.87764886455862
"Item20",1.06235442638298,-0.727587320467728
"Item21",0.940584435340295,0.345471314444941
"Item22",1.01055836691291,-0.210168429763822
"Item23",0.995530624866414,-1.00924965425683
"Item24",1.254279304393,-2.21803742200571
"Item25",1.6575216528933,-0.192219704406754
"Item26",1.63676801972,0.697017137214349
"Item27",0.833319039977682,-1.323893639004
"Item28",1.4577108986617,-0.840514179891866
"Item29",0.17754714115505,-9.31619200854211
"Item30",1.23778477062762,-0.493246010397009
