"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90333507471988,-2.53773766753452
"Item2",0.953035422470657,-0.746759166457035
"Item3",1.55725488494222,-1.98704436275718
"Item4",0.964145432879777,-0.657395184292225
"Item5",1.24699838085295,-0.325911239566849
"Item6",1.17135897927193,-2.23765277688898
"Item7",0.717037037064651,-2.77063183247919
"Item8",1.35037048093782,-1.96990878492188
"Item9",1.0943232538264,-1.55370749280382
"Item10",2.02812030767635,-1.91210066329316
"Item11",1.54344547780543,-0.993954646133105
"Item12",0.898004748814845,-2.74310777524678
"Item13",2.66300149783283,-1.091005649119
"Item14",0.861836972451178,-0.585873526759443
"Item15",0.76462766043773,-0.617185016327592
"Item16",1.79992160075376,-2.10683692520917
"Item17",1.42087472573012,-0.164069382509598
"Item18",1.39991072384449,-0.238117243336494
"Item19",1.21815816643323,-1.87958025292067
"Item20",0.970232016877104,-0.77479590087297
"Item21",0.952135419603356,0.32945566216799
"Item22",0.994728743495288,-0.229241103889517
"Item23",1.03266727186522,-1.01742481586237
"Item24",1.28180134912764,-2.20335456541899
"Item25",1.60986739105027,-0.115269520227093
"Item26",1.64762477115337,0.726830319677119
"Item27",0.763129407358468,-1.27806186454778
"Item28",1.39033781260852,-0.768524262179887
"Item29",0.221366368549898,-7.15867680490532
"Item30",1.15253968380387,-0.544305382466537
