"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.21594443677235,23.4791260903447,24,23.7820464132129,0.138889659546702,23.1675812819738
1.26458777795766,27.315215449142,28,28.3935341192696,1.14470905595848,27.0164368636224
0.984416482708098,26.542459999035,27,27.4201151020469,0.309699503919297,23.9880191485867
1.52392096811306,27.8868031173273,29,29.1545214019666,1.64567946195706,28.1111066859236
1.17325611358208,27.082000466098,28,28.0946400281852,1.67659727810889,28.1641026008725
0.457757358137535,24.5967659740391,26,25.0900020705615,0.748547302629533,25.7824258070061
-0.514247202474879,19.331425517184,18,18.9356968556912,-0.22429283237316,21.2105109019051
-0.999823678157616,16.1065660579689,15,15.1225806050592,-0.635557275679461,18.6879615150503
-1.60788994741179,12.0048312088795,11,10.2386115474335,-1.24685425108952,14.555692636332
-0.735779716750077,17.8896664614773,17,17.2355636000426,-0.436926567724338,19.942650363476
0.270622786491018,23.7440027527962,23,24.0911881793686,-0.00562545463834933,22.422325462689
-0.0105098474625887,22.3093871230525,22,22.4190993238648,-0.128645557624102,21.7526176662964
-0.610785466985742,18.7110928879255,18,18.205248241038,-1.37623645400583,13.6685216663265
0.867618049699838,26.1681957922622,27,26.9623344752312,0.737782144993846,25.7438659539485
0.0586214969917377,22.6786225886761,22,22.849180465112,0.27752562776979,23.8386019297467
-1.50385725504093,12.6883391264487,12,11.0524170229767,-1.53720899997839,12.5785938377321
-0.0990758680622544,21.8213934964658,22,21.8504383705205,-0.280313360779668,20.8846495762737
-0.49321893094118,19.4647257477209,19,19.0924365185827,-0.781374143106373,17.7304995124778
-1.44058699245893,13.109396299646,12,11.5541469602918,-1.45333991296436,13.1439918412751
0.945833498318471,26.4223330765339,26,27.2724326734821,1.15066401754198,27.0323340504855
-0.733240248012656,17.9065356271875,18,17.2555034176789,-0.545071206372611,19.267270546529
-0.330476496720108,20.4720248672455,21,20.2742052246753,-0.448503874567494,19.8712821940926
1.26458777795766,27.315215449142,28,28.3935341192696,0.597043872040436,25.2145518576901
-1.20116880475657,14.7296394904256,14,13.4849153274456,-0.871102721091728,17.1290206131821
