"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63944719714211,-2.69152578351217
"Item2",1.06613234210851,-0.725389546798087
"Item3",1.64102176186057,-1.94174955722937
"Item4",1.0201783055737,-0.628566563159717
"Item5",1.25634071453335,-0.251929563610385
"Item6",1.14088141284908,-2.18779460660831
"Item7",0.793215194723843,-2.53424090009301
"Item8",1.42269056215819,-1.8106679288628
"Item9",1.24319321007746,-1.43863987906559
"Item10",2.0156161283623,-1.86968664378109
"Item11",1.61769257926984,-0.966203592248137
"Item12",0.902114902890385,-2.80643942054191
"Item13",2.60418221839124,-1.07331273774592
"Item14",0.841835595936735,-0.541096957109646
"Item15",0.798650142218083,-0.645574283463354
"Item16",1.83977395887644,-1.95587657724956
"Item17",1.28557504895922,-0.158985349649217
"Item18",1.38512054216405,-0.20309970540389
"Item19",1.28994076205773,-1.879068625371
"Item20",0.9285187545804,-0.707950774075737
"Item21",0.865756525104012,0.482200402811453
"Item22",1.0247029220147,-0.14731029010557
"Item23",1.02534397860003,-0.975344416861477
"Item24",1.18384068994365,-2.24895995420662
"Item25",1.71152217273465,-0.108652427121814
"Item26",1.5645262304473,0.740066244833586
"Item27",0.883546725201467,-1.12564724774334
"Item28",1.54507907328789,-0.782924155069598
"Item29",0.149531064633616,-10.6628639319686
"Item30",1.22846522592108,-0.436118622442264
