"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.06869533433114,26.8606768446403,27,27.7719602682987,0.593495570022546,25.2005994949466
0.714537297764881,25.6920292747981,26,26.3542776137528,-0.53176225473267,19.3514173580945
-1.17561292278558,14.9172293081635,14,13.7570240183974,-1.02588649015629,16.0755848225375
0.0412502279077564,22.6394981286089,23,22.798546565532,-0.522487475492902,19.4098910468327
0.803520018465807,26.0139834130134,27,26.7388224793177,1.03398650259356,26.7069703418031
1.51392689454174,27.930638377827,29,29.1642535960313,2.26497061410557,28.9259889958586
1.57204308016958,28.0414831713608,29,29.3185427310401,0.915517575836172,26.3458770262505
-0.154794225194282,21.5587388411546,22,21.5499763177253,0.230466241223296,23.6157470621266
0.450668361092356,24.6237905654169,25,25.0974045156131,1.11798849197951,26.9441759537509
0.557585421363117,25.0770504989157,26,25.6278725148544,0.435620861661459,24.5495401340865
-0.190324734535542,21.3545171348023,20,21.3136966150098,-0.504359962507527,19.5237771881643
-1.16424060175996,14.9963314927886,15,13.8509320181796,-1.62950062667442,11.9641611698925
-0.7511874944114,17.8351478342296,18,17.2071041081426,-0.499277757186947,19.555610161665
-0.0640283221086616,22.0689879946085,22,22.1397258519891,-0.0900532274058322,21.9661083862324
-0.087395423950339,21.9392253336365,21,21.9898117650215,-0.119265908246473,21.8047868489724
0.295309989995385,23.9163607468595,24,24.2748684303797,-0.559293709274529,19.1770395508875
0.356274967132036,24.2007809559339,24,24.6049454166048,1.09426223215932,26.878730429167
-1.61996859915999,11.8821111420314,11,10.1471117573018,-1.03857004490522,15.9886291087945
-0.105467857684334,21.8380999177753,22,21.8729541262756,-0.28431470151038,20.8611444679909
0.241252394622481,23.6569162837872,23,23.9743223418114,0.718876480457695,25.6754869128305
-1.75633553015506,10.9924841961741,10,9.09062254530747,-1.4294694702679,13.3059492520168
-0.562056126023434,19.0785933674758,17,18.6660446434473,-0.507096208215596,19.5066209135728
-0.62457881165785,18.6731231616679,17,18.1912194981879,-0.150056876412106,21.6328573711686
-0.370120405520753,20.2842288111089,20,20.072227114022,-0.584708547240107,19.0150224507139
1.4549737362428,27.8119179886061,29,29.0018142224773,1.10364156057935,26.9047468766833
1.03060169507056,26.7492231502915,26,27.633606308102,0.866205256189561,26.1861895612158
-0.102630155873708,21.8540223805825,21,21.891355455949,-0.634726620893807,18.693334565214
0.81526672730487,26.0550466590661,27,26.788133010177,0.0599076463256367,22.765947570025
0.856411019607433,26.1962434264204,26,26.958204097751,1.16715546462045,27.0759680469996
0.668017345634439,25.5160252470766,26,26.1454212523909,0.820457344609417,26.0330300213884
1.33844933922919,27.5576837422152,28,28.6621809358737,1.0210297362657,26.6690072021303
0.934059467779039,26.4516273824149,27,27.2680838570512,0.631939227943232,25.3501707935769
-0.50375940965099,19.4512228029063,19,19.1015760631876,-0.193316109556289,21.3880758436241
-1.9682997827052,9.66779980440405,8,7.52315781121281,-1.7621208522248,11.0985942962475
0.529317091302722,24.9599041263876,25,25.4904393054064,0.832245379038726,26.072959365385
0.436502568833812,24.5616666063117,25,25.0249436698073,0.434862115718118,24.5462684124028
0.635857185678613,25.391259030324,26,25.997868781806,0.925309910335891,26.3769250167509
-0.231835568016632,21.1128076068233,20,21.0338225846036,-0.344939066705527,20.5013459753255
-0.217356121885757,21.1974959893951,21,21.1319119604055,-0.037184153157865,22.2535546528356
-1.71500632975074,11.2592964735522,11,9.40720872605672,-1.94808899830517,9.9271255521208
-1.11930843947625,15.3088954572109,14,14.2218269205725,-1.55732808026725,12.4439054106885
0.488686553718222,24.788131701015,26,25.2893552911688,0.814004537185435,26.0110356688413
-0.450543469705332,19.7865649997198,21,19.4928240463561,-0.491367226424846,19.6050742870716
-1.29929716380772,14.0588312675028,13,12.736973172887,-1.20982224550165,14.8105541385471
