"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.34855796123568,27.5180744955055,28,28.7104070586483,1.29678413743966,27.3993677876921
1.86190371330353,28.4431711440017,30,30,1.52143956083977,27.8824226521052
-1.51888749805214,12.5643737748696,11,11.0471865999635,-1.73654390872231,11.2637555409637
-0.73555228173931,17.9742847392843,17,17.4843705470759,-0.814133258850774,17.5118628200656
0.858855307191885,26.1685802174159,26,27.0345050656205,1.69579975655791,28.1962643207664
-2.43452614722709,7.01451448140792,5,4.43879919323346,-2.03000145120973,9.42955791470647
1.55217225017204,27.9369458049106,29,29.2704507776857,0.562361354441396,25.0768923400756
0.127267246590387,23.1064813114319,22,23.4617397334774,0.143630992833226,23.1912499564809
-0.36974670421427,20.3215786709429,19,20.2370504101515,-0.478921190185048,19.6826891900933
-0.59157099745359,18.9235953463169,18,18.6016453164129,-0.587317444539204,18.9983352447769
-0.875169558077916,17.0284045296683,16,16.3664823728511,-0.997888125513267,16.2672673120435
-0.0201245753577326,22.3355569047166,22,22.5721296776344,0.0464601165761222,22.6961956021414
0.383111783694591,24.3247754602951,25,24.8693084463584,0.866231386483281,26.186275659041
0.746905360220753,25.784052606396,26,26.5760661353842,1.14579241552146,27.0193345596619
-0.446380907228123,19.8482645485818,19,19.6847560452597,-0.520722023913494,19.4210058617915
0.348750240103885,24.1702518021598,24,24.6903426956008,-0.0950597091128994,21.9385860963904
0.220599346201396,23.5689039852517,24,23.9953340950644,-0.19007790073804,21.4065285720789
-0.183999870236312,21.4226058949715,21,21.5163127518449,-0.230151848040458,21.1767141713384
-1.43449435376925,13.1421649672598,12,11.738111067069,-1.08133596939112,15.694977288919
0.299699404858654,23.9447273520538,24,24.4294636045126,0.0856767653766861,22.8985038057491
-1.01886680340512,16.0360569470436,16,15.189405771083,-0.435560635758748,19.9510554431925
-0.738948222473505,17.9515489728145,18,17.4575518609687,-1.15370082788182,15.1970221523901
1.55457144762213,27.9414449427144,29,29.2766394560735,0.71597659751497,25.6649239014021
0.568026408518068,25.106913993268,24,25.779276882963,0.844341197189054,26.1135958425279
0.258151340592505,23.7491805598358,23,24.203502509698,0.614292493586624,25.2819492878191
1.55217225017204,27.9369458049106,29,29.2704507776857,2.03315163901956,28.6759688284135
0.268006477851599,23.7959370928771,23,24.2575142873438,0.935734006606836,26.4097362179179
-0.597990361010764,18.8819196434148,18,18.5527039180006,0.0504102023130986,22.7167255478571
0.693081710462844,25.5884829517014,25,26.3447641819973,0.703471823510342,25.6191470625522
-0.316427783052465,20.6444887293113,20,20.6130101360239,0.0951345141123985,22.9467874608871
0.759042730095679,25.8271888466903,26,26.6272377043294,0.646550095722348,25.4060962265233
-1.61148024147816,11.9386522805416,11,10.2990227739219,-1.64104087575042,11.8879811141529
0.568868453203858,25.1102842923216,25,25.7832176657149,0.743356869703255,25.7638681743569
-0.912510196487709,16.7720428388227,17,16.0627910327093,-0.736515783392259,18.0279120633839
-0.704613369092905,18.180727694327,18,17.7277629793817,-1.14223962447529,15.2759405238146
0.942077254806361,26.4352949092154,28,27.3560334441197,0.86701534756946,26.188858033495
1.40037753973849,27.6318546434604,29,28.8597130193322,1.61895353033777,28.0640679560035
1.26609013668661,27.3263014431273,27,28.4626136340996,0.969339076393844,26.513835961119
0.507344530536919,24.8594637159126,25,25.4904723346067,0.243823109205116,23.6795179104782
-1.0142348252141,16.0682554050763,16,15.2276602411468,-1.34002141963084,13.9161316211591
-0.431346375000844,19.9419571439564,19,19.7941985465342,-0.679192976809029,18.4043480417769
1.18653426008407,27.1283539028529,27,28.2111639941207,1.18775767315305,27.1296759354333
1.12451877785777,26.9648963003721,28,28.0063143775379,1.31278022536706,27.4369265420456
