"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65047257835683,-2.6039350082399
"Item2",1.05677900756858,-0.680350381530323
"Item3",1.51538719329373,-2.01971471187975
"Item4",1.09222356100854,-0.588566009336618
"Item5",1.21997710944307,-0.256459554868563
"Item6",1.16161448640195,-2.13235341489259
"Item7",0.775463396305473,-2.62264433109777
"Item8",1.3314150208189,-1.97092807834609
"Item9",1.11381457700588,-1.54798945592439
"Item10",2.09799447329032,-1.80281331378144
"Item11",1.5033869870287,-0.926176052608267
"Item12",0.995976556059428,-2.50435957977752
"Item13",2.60726601201773,-1.05321293856104
"Item14",0.808727775502216,-0.615553484341331
"Item15",0.723654393618909,-0.604059442706857
"Item16",1.77950828897846,-1.98547769036986
"Item17",1.40277447190771,-0.120723573004411
"Item18",1.43628805730115,-0.228801960546317
"Item19",1.35144623000089,-1.71032145811662
"Item20",0.934360425789128,-0.803534880166669
"Item21",1.02689803776133,0.416603803983291
"Item22",1.00675406692025,-0.178032606163031
"Item23",1.07442394312594,-0.964968746946536
"Item24",1.14938647423489,-2.28797472372591
"Item25",1.66209528366345,-0.148334392637852
"Item26",1.63302809034285,0.746525109372213
"Item27",0.817039941681576,-1.27230683640921
"Item28",1.41355356541996,-0.783057132888407
"Item29",0.16112933378605,-9.8410416910746
"Item30",1.25254196806856,-0.449275583100449
