"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59543623996517,-2.72349732047425
"Item2",0.992306606771026,-0.725953091307519
"Item3",1.46006036439396,-2.06706687687054
"Item4",1.06762247342801,-0.617461376303713
"Item5",1.30738374887511,-0.317706469297013
"Item6",1.09041742732779,-2.36638640412222
"Item7",0.824654127481384,-2.52174873951442
"Item8",1.29370178981203,-2.05147916375683
"Item9",1.15070895862692,-1.53522064797934
"Item10",1.91559389262023,-1.95747773124698
"Item11",1.56262574401115,-1.01615558899505
"Item12",0.952318824248098,-2.6842885133965
"Item13",2.36233383838315,-1.10216081542177
"Item14",0.777235417980635,-0.64602100807386
"Item15",0.733589028691046,-0.782264841362594
"Item16",1.74745044647727,-2.13822288421735
"Item17",1.39406654043456,-0.206226077061332
"Item18",1.39172646818185,-0.283786762809628
"Item19",1.38728494973489,-1.8486855137583
"Item20",0.980286868925776,-0.695198604260891
"Item21",0.921383599996218,0.37948739172179
"Item22",0.983786839587762,-0.210358958224887
"Item23",1.00400005262705,-1.05788504048152
"Item24",1.28539618283555,-2.16119600737772
"Item25",1.60796337004045,-0.152457901946011
"Item26",1.64871969876791,0.670265742874221
"Item27",0.854057430800967,-1.2776385342003
"Item28",1.48114200127043,-0.807257916313073
"Item29",0.170177959005453,-9.30691077717391
"Item30",1.23710889264619,-0.520881826371018
