"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.70441895492999,-2.64217301408856
"Item2",1.03490167608812,-0.65312268396361
"Item3",1.38403952256776,-2.19072048269734
"Item4",1.0188299490073,-0.591162082795486
"Item5",1.25335959447738,-0.327199923596591
"Item6",1.03599012999726,-2.44544692989523
"Item7",0.732030337824508,-2.8196270380891
"Item8",1.2941826379915,-1.97874365528963
"Item9",1.28222457922949,-1.43274960018077
"Item10",1.92506077452026,-1.94468613467007
"Item11",1.56716980889021,-1.05335447513115
"Item12",0.990296737282618,-2.54400449773608
"Item13",2.32214428274448,-1.16396430946578
"Item14",0.736823389929038,-0.666611889716825
"Item15",0.76644539311636,-0.704192860639185
"Item16",1.66810252915906,-2.12738137342907
"Item17",1.42283263217619,-0.217412981743048
"Item18",1.40800959576956,-0.283665918263874
"Item19",1.33955276377998,-1.84900006703024
"Item20",1.0590665216612,-0.736420518418747
"Item21",0.935853280408002,0.371511155627628
"Item22",0.968961232753777,-0.177926262252108
"Item23",1.01567533938404,-1.03178644364937
"Item24",1.34998757466309,-2.20045469530367
"Item25",1.61313264240344,-0.138489050366808
"Item26",1.55542360437999,0.775040374078857
"Item27",0.865783210933775,-1.30508356920508
"Item28",1.4556421423101,-0.845576058943632
"Item29",0.145154278986025,-11.3506262171478
"Item30",1.18116722803872,-0.476175928929892
