"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.497344888468441,24.7926716414244,24,25.4390078991268,0.917634329032635,26.3526070148646
0.157833756594989,23.2347429923185,22,23.6479553527132,0.00426828923877051,22.4747976852323
-0.950342272038784,16.4446247087676,16,15.7504826288213,-0.901029693258041,16.9267053576839
-0.851050871710005,17.1334951893493,16,16.5650731490686,-0.443457670848961,19.9024177211318
0.493486378443306,24.7765323527929,25,25.420343411725,0.137635290484293,23.1613110593889
0.70649517284433,25.6134824303646,25,26.3944109387183,0.390223633068213,24.3513947550242
0.659604480507983,25.4386509594146,26,26.1897049710896,1.20477510231736,27.1733714436656
-0.0520840034572797,22.1352981667357,22,22.3872900578334,-0.469825417239474,19.7392481514102
-1.76676840155129,10.7991277049196,9,9.01023201880492,-2.25775685407572,8.11610072001659
1.01158323842618,26.624560968138,27,27.5990335738365,1.03810832053854,26.7189694328849
0.74342938781922,25.7474840402427,26,26.551871957865,0.944624717152138,26.4375258893709
0.695284080036229,25.5721620331151,25,26.3459583265396,0.757087531494406,25.8128222843595
-0.64912094380289,18.5007180488222,17,18.1734341790054,-0.97200300942433,16.4441069369107
-1.0091846434196,16.0328885529459,16,15.2623584603657,-0.624142641806531,18.7617099466942
-0.191268509281754,21.3519281389951,20,21.4864453219823,-0.0479645741001075,22.1954184214139
0.499175471223597,24.8003158982657,24,25.4478494847308,0.56550580728201,25.0894909825855
-0.392195984601764,20.1494082657748,19,20.0962165552736,-0.330416461449695,20.5881576145439
0.632505732964001,25.335201208972,26,26.0689296890029,0.742222049650072,25.7598023475683
-0.633362730937401,18.6050403683076,18,18.2956641331835,-0.56294205462569,19.1538427649866
1.13611156711403,26.9767247528403,27,28.0310869448092,1.3469610614667,27.5155046245163
0.500167577650802,24.8044553904499,25,25.452637698373,0.339942219815568,24.1262723701095
-0.319131058997243,20.5961085568159,21,20.6138128210699,-0.490424958659413,19.6109593612522
0.737125334500547,25.7248425500481,26,26.5252298820928,0.987419870923483,26.5687924117624
0.024817427141956,22.54976684401,22,22.8628264998873,0.384790174121556,24.3273538778038
-1.72449391357578,11.0771108640221,10,9.3424523668125,-1.98479298652695,9.70266252369722
-0.259573433353357,20.9523532517537,20,21.0255891417877,-0.583961836928244,19.019796716045
1.34460352341588,27.4935773209795,28,28.6846115912557,1.8492540280866,28.4335777157106
-0.710161162409301,18.0931220345625,19,17.695181446473,-0.881656471657223,17.0577625301971
0.186402639972104,23.3764766670634,23,23.8104087467426,0.907391561345774,26.3199462216227
-1.05857358190289,15.6859024648815,15,14.8503107226086,-0.977578101371232,16.4060527006027
0.697915178395953,25.5818864418963,26,26.3573571100828,0.85762073051899,26.1578187231126
-0.4708443896159,19.6571338597537,19,19.524139430537,-0.227314311660354,21.1930903766259
0.135723595575875,23.123734323959,23,23.5207321644678,0.303554650386423,23.9596677732408
0.367654401137186,24.230373605785,24,24.790571243607,0.770809958952258,25.8613045579891
-2.0304384728019,9.13467709873153,8,7.02573134663188,-2.54700448524395,6.62103586275373
-1.27280231726397,14.1762956632557,14,13.0511938926321,-1.30756751701916,14.1385602091218
-0.987985249158492,16.1814668344631,17,15.4386059283019,-1.39162499968538,13.5635264964476
0.976168395950966,26.5181734437212,27,27.4700906313949,1.30312452835517,27.4143153676972
-0.51004695112978,19.4075100852717,20,19.2333768870093,-0.357721557331776,20.424616699836
0.120925595635402,23.0487986208264,23,23.4348533622482,0.177996672453938,23.3612914555004
-1.0799146084448,15.5356849062401,15,14.671739383966,-0.949704143112664,16.5961167687741
-0.293549375466043,20.7500067443039,20,20.7918080749773,-0.0463894864674075,22.2039277986014
-0.986041578013672,16.1950766142286,14,15.4547443924977,-1.0987154470608,15.5754784246829
-0.540404265195948,19.2123392224941,17,19.0057294164899,-0.260687895222714,20.999494291568
0.3474196143093,24.1389619672678,25,24.6854477741995,1.03352702530976,26.7056304274002
-0.304290426337001,20.6855495174811,20,20.7172783806491,-0.390003813138462,20.2295207771219
0.0108138818068006,22.4752870416327,23,22.7774125457595,-0.0555280743648255,22.154483974687
-0.41598433926433,20.0017390323663,21,19.9247937995955,-0.0988536180760956,21.9176951690366
0.0837349069610356,22.8582177669896,23,23.2164330904134,-0.101749159181276,21.9017310362101
0.220898048486824,23.5450405934829,25,24.0036621006225,0.36195240792806,24.2255472340068
-0.147210528938655,21.6044387247856,21,21.7771769361491,-0.225183800242363,21.2053758244743
-0.721901676991343,18.0141144358881,17,17.6023532374527,-0.870702618199039,17.1317201210418
1.86706363499298,28.4440994331902,30,30,2.61274092530691,29.2088971702859
-1.29589315216736,14.0140026277571,14,12.857254063572,-0.939651524274621,16.6645357702331
-1.20557558920839,14.6497374610937,13,13.6164450421516,-0.921891586632604,16.7852339893894
0.442682244398268,24.5606532498477,25,25.1710178618291,0.889409844071614,26.2620279251761
0.386510935842528,24.3146666247186,25,24.887568923097,0.60277797350869,25.2370357971238
-0.8706882425517,16.9979564264259,16,16.4050110987215,-0.75068377245246,17.9342350249614
-0.0655807003921864,22.0611900859368,22,22.3021969905596,0.216774676838666,23.5499539534207
1.25018520247911,27.2704042564445,28,28.3990144048696,1.20155020851995,27.1651370391326
-1.35469212297366,13.6018399790391,12,12.3643870989359,-1.94529963030681,9.94428117762707
0.240982471718208,23.6418819218902,23,24.1147221667601,0.340211008697889,24.1274915549297
0.204598742212663,23.4657446837135,23,23.912743651386,1.04232076327347,26.7311936428221
1.26468604618018,27.305826810897,28,28.4439632043822,0.705558917378549,25.6268130661826
-0.681864360613079,18.2827494506666,19,17.917815989239,-0.75484800657767,17.9066556919568
1.31453748083418,27.424410828343,28,28.5954632580516,1.73636352170607,28.2623485988439
0.679621964723501,25.5139319553643,25,26.2777539204628,0.297194084164645,23.930228699509
0.184143847995197,23.3653406284516,24,23.7976437065297,-0.23483415813874,21.1496569875571
-0.863068787151344,17.0505917697645,16,16.4671824765012,-1.15905572120709,15.1601468777878
0.298451411562767,23.9136540654064,24,24.4265935015461,0.336416129037706,24.1102629290724
0.43101176816208,24.5101762696875,25,25.1128018973087,0.705704262784132,25.6273465440584
0.784910339744139,25.8941117249547,26,26.7247966212999,1.21483675537101,27.1989246581215
0.70527784145195,25.6090103181371,26,26.3891646742706,0.91802692384411,26.3538541040531
-1.72712263986991,11.0597471826221,10,9.32169488593584,-1.59778562485808,12.1742912532323
-0.242295326740465,21.0543459885198,21,21.1433220534275,-0.982256653065006,16.3741036043627
0.45743520961966,24.623988812125,25,25.2441054825483,0.530700264178357,24.9487282773417
1.26717483204342,27.3118639843168,28,28.451637516901,0.920507882365813,26.3617268147083
0.0803936710681061,22.8409388952523,23,23.1966287223421,0.0972389596573518,22.9575041647237
0.466176884432856,24.6612677923971,25,25.2871471786616,-0.249224875114523,21.0662325742941
1.31148543370122,27.4172914586234,28,28.5863210625043,1.24430006842149,27.272556368793
0.44415893294363,24.5670166109487,25,25.1783588866664,0.452057720182515,24.6200818167934
-1.21556588490533,14.5793161735523,14,13.5324199041672,-0.912715541187326,16.847502123971
-1.42009732950395,13.1457929233096,13,11.8186118830642,-1.51847379480809,12.7043632497233
-1.71357473991829,11.1493438295793,11,9.42881169728792,-1.4513315044079,13.1576023517232
1.34355249829462,27.4911889055821,27,28.6815229695448,1.67047686794153,28.1537311555195
0.18950242841657,23.3917392577356,23,23.8279043341419,0.633606285293128,25.3565773327605
1.00597639135262,26.6079045569725,26,27.5788022470766,0.495722878795912,24.8043703401939
-0.735764776535752,17.9205811461126,16,17.4924070935719,-1.09043364428962,15.6324326760691
0.602302223511568,25.2178089610122,25,25.9321625353665,0.76759464336918,25.8499842672952
0.570068354861933,25.0900887442298,25,25.7836777222366,0.698938260135044,25.6024595850663
0.319644741541821,24.0118764593159,25,24.539400480549,0.483828431493304,24.7546179443236
-0.211153257468507,21.2366119698838,21,21.3535477681445,-0.498570855609211,19.5600345672123
-0.628149914960618,18.6394655258725,17,18.3359825210844,-0.991364505925526,16.3118709418172
0.501872280612357,24.8115625501581,25,25.4608592316457,0.9615694595516,26.4899944538684
1.36636862438262,27.5425625605683,29,28.7481251369984,1.04170661373427,26.7294138584396
-0.879602602002558,16.9363051719051,17,16.3321701306765,-1.13323848604754,15.3379108575657
0.129381806161476,23.0916827285441,22,23.4839999154949,-0.42949158809824,19.9883615647131
-0.514068268468485,19.3817491838295,19,19.2033449518099,-0.645788074362509,18.6217037253209
0.475746526218233,24.7018645902344,25,25.3340395524186,0.120188591104249,23.0737352700497
0.466680641441273,24.663410407804,24,25.2896215346845,-0.246397793391796,21.082653073986
1.19708395990982,27.1370471168035,28,28.2309483184742,0.27555710639009,23.8293821257794
-0.896083786044734,16.8221284336731,15,16.1972130132874,-1.50656942237874,12.7844437058958
-0.998615636506272,16.1069934096607,15,15.3502780806202,-1.02229468383058,16.100196425242
0.0233509870379363,22.5419882742854,22,22.8539066578746,1.25090108692252,27.2888103540292
0.517243017232159,24.8753263246012,25,25.5346540329421,0.0256024476270926,22.5872283448459
-0.757816735364577,17.7712739315839,16,17.3167860414792,-0.876946046843271,17.0895791445798
1.36636862438262,27.5425625605683,29,28.7481251369984,0.968871137565408,26.5124039124371
0.0632083219216226,22.751659618017,23,23.0942941328809,-0.0506951425419619,22.1806541936678
-0.790180877615381,17.5510304644659,16,17.0574750590561,-0.973630261986807,16.4330016618362
0.85403295185558,26.1294338033782,26,27.0038862803486,-0.166906051353374,21.537962476603
-1.61362269642569,11.8181743374983,11,10.228983826744,-1.87427051875753,10.3855836177668
-0.991537705386556,16.156586495864,16,15.4091003112508,-1.21499064806441,14.7749719285354
-0.100053071765835,21.8700807373108,21,22.0826480906853,0.066868441830142,22.801897654096
1.35546985538807,27.5181465054306,28,28.7164273712853,1.82745467941628,28.4019178574606
1.54332514159412,27.9084342869152,29,29.2342117585387,2.324984831967,28.9819829500172
0.526614871646998,24.9139225211419,25,25.5793518894257,1.07472012889991,26.8239125779369
-0.161009220121106,21.5258002356665,21,21.68667490532,0.213911802785191,23.5361425890761
1.40154366581387,27.6198327128708,29,28.8489902202152,1.1320691157364,26.9824441736985
1.86706363499298,28.4440994331902,30,30,1.30161662519782,27.4107676590499
-0.285408423338428,20.7987051856517,20,20.8480973641499,-0.615029492386112,18.8204536553502
1.18792995511877,27.1134728220901,28,28.2014173009498,1.04938045806461,26.7515928015641
-0.984923708195658,16.2029030414175,14,15.464024517766,-1.19544125394523,14.9095747920859
0.210226092762777,23.4931929741944,24,23.9442132727596,1.26018452542265,27.3115201672643
0.159321937708403,23.2421734991547,23,23.6564715104515,0.374620256924475,24.282169508596
1.50267930102901,27.8293406492465,28,29.1271647301756,1.34767205963159,27.5171150717925
1.03178626953489,26.6839995357095,27,27.6713671591254,0.187752295244743,23.4090761609386
-1.03319286183561,15.8643477798404,15,15.0622919990999,-0.738943938680176,18.0118747052416
0.811937214371033,25.9874576605659,27,26.8352591238669,1.24868142584982,27.28335464126
0.538629443673598,24.9630899758676,25,25.6363262726462,0.93719163333586,26.4143046090434
-0.323191400409898,20.5715609890466,20,20.5854062931119,0.467006350768883,24.6836812009651
-0.133947754173106,21.679636637067,21,21.8636873157814,-0.58434744034541,19.0173313766399
1.86706363499298,28.4440994331902,30,30,1.00677974417329,26.626825164976
