"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66376300221,-2.52980917500801
"Item2",1.09593379251677,-0.630888493748509
"Item3",1.41303116263001,-2.06564949926843
"Item4",1.01110771266757,-0.557295781853087
"Item5",1.29157631281415,-0.298197862622666
"Item6",1.17171371474911,-2.16501220990642
"Item7",0.799374144884218,-2.55699752223638
"Item8",1.37076452343185,-1.88504853568416
"Item9",1.15810191538937,-1.56880988678543
"Item10",1.98353639941732,-1.9269170720744
"Item11",1.67131844378073,-0.91628405019174
"Item12",0.919924639730724,-2.60880910150882
"Item13",2.58361175783166,-1.09067774115178
"Item14",0.831932321847383,-0.644328899141958
"Item15",0.769319861759224,-0.670968606168917
"Item16",1.7123117661431,-2.08828144236542
"Item17",1.38797682909311,-0.195418335438906
"Item18",1.50339618349182,-0.246972230484569
"Item19",1.29473739776634,-1.8664444576759
"Item20",0.975268350788365,-0.75846432324897
"Item21",0.962506367264606,0.357827487323491
"Item22",0.970757303341982,-0.156237515807115
"Item23",1.06881420175614,-0.96942585491163
"Item24",1.28627529318715,-2.2191130640702
"Item25",1.65894247747842,-0.108781171677569
"Item26",1.65749758838679,0.727224643077857
"Item27",0.868872954495776,-1.19472638996535
"Item28",1.42393942000394,-0.772192148439805
"Item29",0.140499356675075,-11.7656091310502
"Item30",1.31882306893168,-0.482097083496964
