"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.14681363249898,21.5947209158982,22,21.5419200821972,-0.366501226756753,20.3717430622451
-0.772123412455393,17.6858497641785,17,16.9716794352923,-1.0957786094346,15.5956770718777
0.0183291242147857,22.5131544723637,23,22.6109804125552,-0.00981541878076984,22.4000404528822
0.357840379605253,24.210916927346,24,24.5934294506598,0.34122545222124,24.1320913922134
-0.750694187174092,17.8284352551236,16,17.1392117221882,-0.963009176254082,16.5054560295074
1.85798025213993,28.4862463036303,30,30,2.10057040168072,28.7545979725049
-0.266769121491141,20.8935956303771,21,20.7253167470221,0.299877060568076,23.9426579751327
-1.17860083059097,14.9296936861816,15,13.7222467637666,-0.92670191234542,16.7525656224517
-0.0013428318749721,22.406752077785,23,22.4871087148912,0.139719213243887,23.1717260406383
-0.442616506092479,19.819478995992,19,19.4719876334159,-0.762293669284387,17.8572925931022
-0.142996191947929,21.6165799304691,20,21.5673671070106,-0.0838599259541526,22.000083090401
0.195869239332945,23.4345030541491,24,23.6848423150451,0.69625302426245,25.5925526589349
1.52623835060638,27.9379222204648,29,29.1966291670063,0.959648590570853,26.4840791779412
-1.03123786737222,15.935583399474,15,14.9104791923671,-1.11071830439171,15.4929065845328
-0.659167272879162,18.4321964470329,18,17.8479255342061,-1.28830962691138,14.2707469219038
-0.615891833565779,18.7143864495718,17,18.1787806503641,-1.10574549205568,15.5271200054866
-0.651182700016413,18.4844300688619,18,17.9091860691671,-0.484817270897462,19.6459526172882
1.40948444743647,27.7009531788783,29,28.8718275892993,1.20337966913096,27.1698110030166
-0.214214084397232,21.2041167801748,21,21.0870914238385,0.162888264447141,23.2868629166435
0.201797259763555,23.4640212864345,23,23.719305543137,0.179013403070033,23.366281640748
0.246065416738324,23.6818341467097,24,23.973773417752,0.165359716364409,23.29907329421
1.7834670950127,28.3777009945413,29,29.8334492878564,1.32416461681407,27.4633508002111
0.644246982347726,25.425979260793,25,26.0303547145578,1.16051430114335,27.0584654463978
-0.887726097747449,16.9100059838946,17,16.0590580748511,-1.25672347120184,14.4878146382537
0.782493453320024,25.9391440386082,26,26.6469771286633,1.4694431859003,27.7788782517524
-1.2588174153518,14.3828988510606,14,13.0753791559678,-1.16115408647676,15.1456965668503
0.938987650058863,26.4632414943041,27,27.2866613251127,0.728803865745129,25.7114978657462
0.851555335034958,26.1777773084732,26,26.9367594774294,0.497076637430689,24.810011594179
-0.0506231200685541,22.1365736819618,22,22.1726221614182,-0.756509986042353,17.8956428045487
0.0417485595241552,22.6387309874121,23,22.7571970305889,0.421482382762154,24.4883513284565
