"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56863054691765,-2.71939290718196
"Item2",0.970903015915686,-0.652687378163242
"Item3",1.47607542140183,-2.00780875016833
"Item4",0.971632986070822,-0.629273645609526
"Item5",1.20612326175493,-0.280174018025369
"Item6",1.20906702570784,-2.12115775807412
"Item7",0.738623950615779,-2.73208532753409
"Item8",1.36710663053789,-1.86832420778559
"Item9",1.10648531555953,-1.58955771643391
"Item10",1.8426197028051,-1.92486048192907
"Item11",1.57845986997096,-0.989938184063268
"Item12",0.949492571277209,-2.67081093690045
"Item13",2.69081657121868,-1.02118347323457
"Item14",0.838975799317051,-0.621353293228603
"Item15",0.72459827763014,-0.634159862410283
"Item16",1.7665246546616,-2.01955416013502
"Item17",1.46822619707865,-0.102283772556211
"Item18",1.47304398254227,-0.16711569859161
"Item19",1.3713155492365,-1.79456320001062
"Item20",0.991144763513648,-0.722560307613236
"Item21",0.941399452919198,0.45690157843071
"Item22",1.02965765111081,-0.134875391791438
"Item23",0.983330286879008,-1.06405244550377
"Item24",1.32166027827557,-2.1121193211739
"Item25",1.73715671003702,-0.0827535356870368
"Item26",1.65862160470813,0.738790300328764
"Item27",0.774727711376876,-1.32811226595289
"Item28",1.51025141354829,-0.708116576024039
"Item29",0.132474848879855,-12.7326221611138
"Item30",1.18093086384081,-0.398147737308355
