"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87149547186429,-2.40885270594926
"Item2",1.06156615017268,-0.700644189357683
"Item3",1.45763763810163,-2.13431186355645
"Item4",1.07546534610323,-0.6282255748798
"Item5",1.21443713822704,-0.277088097041313
"Item6",1.21003020946023,-2.24625772397582
"Item7",0.814376307593877,-2.63387807265764
"Item8",1.38866143857352,-1.93193168752045
"Item9",1.12418984145482,-1.55947288036157
"Item10",1.86441239613405,-1.93484226422974
"Item11",1.58982211669359,-1.0037839519669
"Item12",0.964980616727923,-2.61797183817765
"Item13",2.63244366378075,-1.10731069150491
"Item14",0.774160317161127,-0.691733384971349
"Item15",0.689701141905169,-0.741754873415806
"Item16",1.84396377678544,-2.06648915401621
"Item17",1.45436521064876,-0.165188563262572
"Item18",1.36401343710729,-0.252132867317636
"Item19",1.37891548227434,-1.78875306136629
"Item20",1.07256302773026,-0.652057799870807
"Item21",0.909890137625698,0.457629149607486
"Item22",0.996637914058819,-0.103848942999624
"Item23",0.980630523987753,-1.12747802160978
"Item24",1.26867222606807,-2.1762198055935
"Item25",1.61455945112574,-0.0895090956361346
"Item26",1.62247250613144,0.722022349997982
"Item27",0.8161343414543,-1.27841054230323
"Item28",1.38933705744696,-0.795086920948333
"Item29",0.176484687760713,-9.26325104762191
"Item30",1.16890963930759,-0.460881864518557
