"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73904201149471,-2.61806969846825
"Item2",1.07535369666499,-0.657638406592962
"Item3",1.50048343800264,-2.10061324183069
"Item4",1.05626951607514,-0.580387776755947
"Item5",1.22871514118052,-0.299893032246141
"Item6",1.18969533027232,-2.20022444740913
"Item7",0.757417476751502,-2.71414549314914
"Item8",1.47672542741617,-1.7626279291745
"Item9",1.06205809179262,-1.56654449481304
"Item10",1.81484372341689,-1.96269292207216
"Item11",1.57124994129412,-0.998045212015374
"Item12",0.992350886751781,-2.60337909794412
"Item13",2.39053274323705,-1.13526175429052
"Item14",0.828306254553327,-0.657332249087091
"Item15",0.756821361439674,-0.757103938957482
"Item16",1.79920441808374,-2.03185318464325
"Item17",1.34663730417533,-0.172392541607617
"Item18",1.38521383772619,-0.217233912529567
"Item19",1.2090004854987,-1.89731505602345
"Item20",0.980731687362886,-0.735851932041316
"Item21",0.924663839230367,0.388269744460633
"Item22",1.00539869063392,-0.125388788678862
"Item23",0.972129640399795,-1.06961954552245
"Item24",1.26783700652753,-2.21620329196958
"Item25",1.64579588153525,-0.166621318832433
"Item26",1.62787363493887,0.73283978054677
"Item27",0.841299236888988,-1.14835924135631
"Item28",1.43347702260364,-0.827336867809622
"Item29",0.174882950268534,-9.35536844110223
"Item30",1.21748476985325,-0.462318893747146
