"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.01217666177818,26.5555187741718,27,27.5099925624626,0.762606570821846,25.8323745607149
-1.37975148753786,13.4453077620703,12,11.9519058176356,-1.24249505786953,14.5856809350801
-0.0134408100499614,22.2263509830746,22,22.4083833173405,0.186139791584203,23.4011927262614
1.557638261193,27.8894306630443,29,29.2243499222257,1.07709966753576,26.8306318081641
1.36019724419048,27.4750572667939,28,28.6700417875909,1.58530584828695,28.0031918227888
0.913849485047377,26.2476680867946,27,27.1346441209936,0.677831200913194,25.5241271766012
1.23683262492662,27.1782040578156,27,28.2872870709887,0.898919280942664,26.2927496823508
0.762782262157798,25.7309328731391,27,26.5135159430421,0.633524145962601,25.3562618239953
-1.02308068794011,15.8898431737295,16,14.8893521350107,-1.43986540593004,13.2353631845414
-0.0336303636599238,22.1170261016777,22,22.280700975018,-0.491908187509956,19.60169497104
0.120856300212984,22.931436285446,22,23.2307683101205,0.16032102185904,23.2741646942509
-1.76066673459326,10.9399468733288,9,8.95487156534532,-1.53373365228588,12.6018991249086
-1.48945012068482,12.7076205121849,12,11.066464617018,-1.45518716735098,13.1314761415591
-0.830777142976891,17.2018908709812,17,16.4621623285405,-1.27616988386127,14.3541395305117
-1.1879182406184,14.755682501121,14,13.5268764730262,-1.62403237409055,12.0003115814337
0.913849485047377,26.2476680867946,27,27.1346441209936,1.19852189927356,27.1573849836619
0.518971078038935,24.7824617183972,25,25.3919195615419,0.805221870711807,25.9809441353674
-0.171882044712284,21.3459000570135,19,21.3782133865382,-0.015725178850102,22.3685446372306
1.17567260197994,27.0194654209684,28,28.0862900621042,0.391328540008936,24.3562750261046
-0.82616906783005,17.2329994479316,17,16.4993935152826,-0.578916960879915,19.0520301498061
0.104914486383622,22.8497840402372,23,23.135603888923,-0.416881806711596,20.0656689439585
-0.122991383310652,21.6230201540621,22,21.7029539261952,-0.860450240196753,17.2008435199548
-0.0569579818513285,21.9896500395636,22,22.1318617878855,-0.436115075343734,19.9476441611084
0.533846259566492,24.8444070437581,25,25.4646790243295,0.0574893426555892,22.7534330376757
0.19831392108578,23.3201383311002,23,23.683697309302,0.101815673982672,22.9807768183659
-0.300429179305606,20.5950439680286,19,20.4956795833115,-0.585786634658001,19.0081279613662
0.474508032458,24.5941511303739,25,25.1710331183169,-0.0387361843878991,22.2452000542666
-0.0732639057274961,21.8999457766936,22,22.026990816355,-0.247868820953391,21.0741108505289
-1.11486702272146,15.2583038201868,14,14.1309063977039,-1.73157641129397,11.2959358667885
-0.837097124268648,17.1591933743192,16,16.4110561779051,-0.85224411805052,17.2561004399133
-0.170024213062476,21.3565173413226,23,21.3906644161775,-0.45396720786329,19.8375239051169
0.225319435885773,23.4524903936691,24,23.837920420597,0.31841419391928,24.0280766738053
-0.0195088146452865,22.1935830084198,21,22.3701189897617,0.578191909563934,25.1400806839657
0.972795361156148,26.4348741216753,27,27.3623303779994,1.33207497670108,27.4815624591615
-1.96280681467557,9.68998534390026,9,7.4739341735594,-2.31255443121499,7.81710181613946
0.906008879244225,26.22216313805,26,27.1037482029468,0.210084245736632,23.5176480741357
-0.872371176082373,16.9202372410175,16,16.1249341393052,-1.18634223775453,14.9722336835148
-1.05083046596068,15.6990462234604,16,14.6602904279371,-1.24708096355039,14.5541331183777
-0.471891115701324,19.5461280261014,19,19.2560580318732,0.116573824373864,23.0555055563807
1.07797479008332,26.7493037096461,26,27.7489262070038,0.848898509343678,26.1288183875467
-0.350069182570087,20.2967683215006,19,20.1439695472278,-0.485816197429975,19.6397229026209
-0.418836532631107,19.8762179117439,19,19.6469941894283,-0.0775860567957516,22.0344184679734
0.76281615474168,25.7310548447496,26,26.5136615025158,0.988682157032022,26.5726017403085
