"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.564246114458955,19.1750307015796,19,18.8704532687589,-0.366887388242935,20.3694142870254
1.6008045401895,27.9862192612924,29,29.3660819638407,2.29243551979927,28.9520245158608
1.14095001046171,26.960241443216,27,28.0154501388175,1.49027656808113,27.8209396038963
-0.130065619042709,21.7400938797864,21,21.8619829026664,-0.739112564841237,18.0107607038597
-0.82756084431355,17.4705872041521,17,16.8644697835734,-0.93535704978131,16.6937425978117
-0.0598433653868271,22.1214140816489,23,22.3043342343932,0.292118398770953,23.9066691464531
0.711129418722341,25.6044998698519,26,26.3660226405941,1.25600436360208,27.3013159015962
0.59826841908883,25.1788640209888,26,25.8622901174934,0.60160189807451,25.2324306676206
0.0609760988474922,22.7537871524878,22,23.037341119564,-0.391807560046196,20.21856487932
-0.95636935157974,16.6074070107741,17,15.8435034462453,-0.538690289374358,19.3076493791079
0.454697888546145,24.5948543853745,25,25.1769291393383,0.657020588824557,25.4458621435293
0.797116221440783,25.9090492433343,26,26.7294881764317,0.404623408510594,24.4147718265567
-1.07508599212029,15.8009726017338,16,14.8868478451217,-1.04802531568848,15.9237618342261
-0.766327262929472,17.8750245408789,16,17.341705533487,-0.96970127026743,16.4598124896676
1.87047573647289,28.4202295802458,30,30,1.52016420183589,27.8799397838369
1.43161096552348,27.6546073220805,29,28.9127880888652,2.19948398671204,28.8610028884805
-0.164252537662448,21.5508800577756,21,21.6423242392532,-0.447057915155173,19.8802083461149
1.59393844443414,27.9737109143554,29,29.3485793492376,2.95957682045099,29.4092169754771
0.251544552448419,23.6879244072846,24,24.1206788385939,1.22141839722689,27.215527000941
-0.843858112209296,17.3622464831091,18,16.7365027458855,-1.22186564450659,14.7276457006151
-0.385697636754138,20.2709419493955,21,20.1525265444652,-1.21439308321303,14.7790857438899
0.57945273495495,25.1050373205844,26,25.7753274502407,0.446653021696287,24.5969571336568
0.899675844639803,26.2501729202684,27,27.1405452502722,1.50535763555733,27.8509066923458
-0.869941615644366,17.1882824757705,16,16.5309160188535,-1.32219324269585,14.0382639726363
0.281830923158845,23.829035371582,24,24.2846027464695,-0.0798963480058567,22.0217843301928
0.875601515134761,26.1722448700352,27,27.0462180323327,0.894068152515051,26.2771032486548
