"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5196517082904,-2.8116202184185
"Item2",1.05728473787222,-0.654854781441096
"Item3",1.41130864699335,-2.22239422437077
"Item4",1.13134028542096,-0.563527951725446
"Item5",1.21419365996245,-0.290531871783914
"Item6",1.07928588152336,-2.38765873312423
"Item7",0.75927138027114,-2.67285882797454
"Item8",1.23921830139463,-2.0822710834516
"Item9",1.12182926210829,-1.5891534063444
"Item10",2.01285601069469,-1.8752008705424
"Item11",1.62131689871938,-0.960848454375643
"Item12",0.94969568582538,-2.61192775180235
"Item13",2.40391170612648,-1.11587911362935
"Item14",0.825228359930031,-0.580341550446655
"Item15",0.771518578051854,-0.64708518400884
"Item16",1.68323194670308,-2.15822336176807
"Item17",1.37120029783024,-0.184699798266447
"Item18",1.40308698319408,-0.215495973243906
"Item19",1.25499687058825,-1.84789581995844
"Item20",1.04019950816019,-0.6823932410203
"Item21",0.918814259935104,0.349279079817414
"Item22",1.03872220504606,-0.187220027471901
"Item23",1.09170863851807,-0.96825396153412
"Item24",1.26271266646558,-2.1967053665072
"Item25",1.53406267548056,-0.158188862588945
"Item26",1.66949866465481,0.74224439289745
"Item27",0.824273715146575,-1.26345788946494
"Item28",1.48345071759672,-0.794817017460595
"Item29",0.205067041700745,-7.98270572968196
"Item30",1.09734375676795,-0.523313890472081
