"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86039440147457,-2.46947534149384
"Item2",1.04596096095322,-0.683270990768074
"Item3",1.37768643165332,-2.12759814088868
"Item4",1.05363343918997,-0.586160999043343
"Item5",1.3054251548752,-0.291575139179057
"Item6",1.1274948614254,-2.25219651499575
"Item7",0.744699367335316,-2.76768481267528
"Item8",1.37145422274039,-1.88402565124729
"Item9",1.16801174271925,-1.45313153465683
"Item10",1.80883399848976,-1.94761043042481
"Item11",1.45239003092708,-1.02294885372798
"Item12",0.897558487065706,-2.78348250716256
"Item13",2.43257847526677,-1.05656815735154
"Item14",0.817654410023273,-0.637890353232144
"Item15",0.700532449163785,-0.692292982439863
"Item16",1.82554055881016,-2.03940864034923
"Item17",1.32161005104053,-0.209024091999575
"Item18",1.39720695167181,-0.196787450089175
"Item19",1.36654923355724,-1.72614768225783
"Item20",0.962204236147577,-0.742770500331699
"Item21",0.915919854882163,0.390837279733745
"Item22",0.949173912639035,-0.207633868836766
"Item23",0.927952991548837,-1.08518101738449
"Item24",1.21352362459663,-2.26090148056159
"Item25",1.7034798934131,-0.088799741422319
"Item26",1.67487823655176,0.746290867906552
"Item27",0.854240228668536,-1.22144023666906
"Item28",1.47797571458722,-0.753632127594024
"Item29",0.202249095957339,-8.28962974642217
"Item30",1.21969643479051,-0.44810455221643
