"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8358152669961,-2.41540766875892
"Item2",0.956111942569585,-0.701660174728703
"Item3",1.43870807137732,-2.09555102378876
"Item4",1.09974038999191,-0.591147562123893
"Item5",1.21035894483941,-0.271276257210067
"Item6",1.1254856759548,-2.28203980842765
"Item7",0.754529452848732,-2.69914821938804
"Item8",1.43101750071827,-1.88011629858713
"Item9",1.07032727839559,-1.64130360584801
"Item10",1.93323521447634,-1.95208820655552
"Item11",1.6494755889592,-0.979835990390256
"Item12",0.988325909516886,-2.56066725567236
"Item13",2.53582982361159,-1.06665068207562
"Item14",0.910024125577068,-0.480448567810182
"Item15",0.770559893198811,-0.689031781917399
"Item16",1.64323454117344,-2.15620584932738
"Item17",1.48257852265882,-0.155614323104492
"Item18",1.49354012390675,-0.21976775621195
"Item19",1.30922922911509,-1.89830040441027
"Item20",0.926331850935818,-0.758741587992325
"Item21",0.955997359080278,0.406477602180932
"Item22",1.01818433511559,-0.182857622318909
"Item23",1.07253591999533,-0.952289213143415
"Item24",1.11519611588939,-2.38895624540058
"Item25",1.6603968052063,-0.131404097597881
"Item26",1.61390000795765,0.776108935431787
"Item27",0.828566111968185,-1.20511345238397
"Item28",1.53133953855644,-0.791980327756812
"Item29",0.129362757880884,-12.5665737906292
"Item30",1.17718703746199,-0.502241137811033
