"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54679575991844,-2.69166638558366
"Item2",0.984130039509524,-0.682542992421779
"Item3",1.44662838814012,-2.08310013232273
"Item4",1.02865099005008,-0.585355741104299
"Item5",1.29160256718551,-0.259773173664355
"Item6",1.04945007268565,-2.32495587409834
"Item7",0.685940171499053,-2.91890275031744
"Item8",1.37800282352047,-1.94049989267798
"Item9",1.15107144339348,-1.47745414782329
"Item10",1.89904378809223,-1.95785505810944
"Item11",1.63670085021534,-0.988730232040335
"Item12",0.913128052261978,-2.67769703150673
"Item13",2.47362823560952,-1.0762565328427
"Item14",0.79517333239756,-0.681383392599185
"Item15",0.784702238221243,-0.650777444914335
"Item16",1.73991171900131,-2.05392617585675
"Item17",1.5049567357646,-0.12391090583781
"Item18",1.39819456371428,-0.240574070860007
"Item19",1.12352183477888,-2.02071519794931
"Item20",1.00546631538136,-0.690988076843289
"Item21",0.909148763313012,0.438170951620774
"Item22",0.961640307615404,-0.174398893211511
"Item23",1.0139123486577,-1.05719649656056
"Item24",1.13122364702983,-2.28438189680236
"Item25",1.69589773541941,-0.085363979207229
"Item26",1.6321523296885,0.689739030255783
"Item27",0.78826210018418,-1.21361234297141
"Item28",1.42824502720172,-0.783667591669147
"Item29",0.136950420084413,-11.896490524136
"Item30",1.18530022386584,-0.485460324810845
