"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88342295799454,-2.49648867941937
"Item2",1.01741404773649,-0.733409545191804
"Item3",1.45763624561423,-2.0514550181629
"Item4",1.04254507358463,-0.569329692262527
"Item5",1.24055916687577,-0.24531291784674
"Item6",1.15227638207546,-2.24124236057164
"Item7",0.75326310697985,-2.71002846242222
"Item8",1.3613183082874,-1.84674362108986
"Item9",1.23925249876129,-1.45029679200028
"Item10",1.97762936802235,-1.83250042924542
"Item11",1.54766140042133,-0.983705373090276
"Item12",0.912153191159416,-2.70213006207524
"Item13",2.61552267663624,-1.08591358809548
"Item14",0.801894488055447,-0.558400458734829
"Item15",0.793585481826689,-0.649077375482487
"Item16",1.85319473531412,-1.93543501099115
"Item17",1.39968172941054,-0.142374342559443
"Item18",1.44389040255924,-0.232235122207804
"Item19",1.36068847827165,-1.72925977185081
"Item20",1.04951044639432,-0.653209941910771
"Item21",0.9629119969334,0.362695132330987
"Item22",1.0554677441017,-0.171026811578648
"Item23",0.991500215445218,-1.0113594112343
"Item24",1.3203886147309,-2.0844506491804
"Item25",1.68392338271969,-0.119823993627104
"Item26",1.70645845343586,0.72612551283785
"Item27",0.881618025849736,-1.26274108626436
"Item28",1.44882500065591,-0.7956510594345
"Item29",0.184001583958912,-8.87388112692887
"Item30",1.29847931222828,-0.478926380767972
