"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68476168566054,-2.66110290566274
"Item2",1.08241412198926,-0.694023386226913
"Item3",1.56384035973701,-2.0364820434994
"Item4",0.969053802033306,-0.643007093910659
"Item5",1.25330496994884,-0.328819149539256
"Item6",1.0877896348756,-2.32600075594895
"Item7",0.787217694804521,-2.60449705474264
"Item8",1.27202263157999,-1.93095693581711
"Item9",1.12636802612786,-1.63536196833226
"Item10",2.00737919372228,-1.91234778589803
"Item11",1.54601638320684,-0.972229456033179
"Item12",0.945785743647351,-2.55420830041301
"Item13",2.57497530094184,-1.06829235367147
"Item14",0.820149298851524,-0.658921317014554
"Item15",0.778605098146405,-0.643318086493877
"Item16",1.67787680559026,-2.06304220917569
"Item17",1.38635346919258,-0.153371468786648
"Item18",1.52025824078386,-0.280077841682732
"Item19",1.35666472359404,-1.75415365171703
"Item20",1.01377097371402,-0.791568509936281
"Item21",0.954192281710586,0.447164333187028
"Item22",0.974487866809598,-0.234541930186087
"Item23",1.14389843583096,-0.944993841166028
"Item24",1.29996922545519,-2.197555991705
"Item25",1.72583026406597,-0.15181051269097
"Item26",1.71085357694672,0.704782502317712
"Item27",0.849899432767968,-1.21394421237835
"Item28",1.44202193898655,-0.822412421083539
"Item29",0.167544598358882,-9.64745167061406
"Item30",1.15403052996718,-0.514972884588115
