"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66762308093463,-2.61506575574067
"Item2",0.994990089779939,-0.687441873750879
"Item3",1.41292900858536,-2.07103934179466
"Item4",1.1211861878466,-0.522948926195074
"Item5",1.3769767346065,-0.300018099385439
"Item6",1.09971043290957,-2.29798568327669
"Item7",0.714223260398912,-2.77925289512032
"Item8",1.32527187927958,-1.91073309845341
"Item9",1.13662505068531,-1.54452102322896
"Item10",1.97346560678943,-1.93237318304024
"Item11",1.50638246624144,-1.02504865084464
"Item12",0.902224150013802,-2.63826219973761
"Item13",2.3836905843195,-1.07456491245602
"Item14",0.777487774632911,-0.703500002238033
"Item15",0.744430782895182,-0.654708327496593
"Item16",1.70812998018314,-2.08679551997793
"Item17",1.43794288252941,-0.178117516835841
"Item18",1.40394770902987,-0.204866955901581
"Item19",1.27931887291971,-1.81492961718207
"Item20",0.984318636248223,-0.701085415589465
"Item21",0.972900856413877,0.420365852824947
"Item22",0.999750241882357,-0.173191251260475
"Item23",0.991449761231415,-1.09836211656593
"Item24",1.16671566818266,-2.28608329590474
"Item25",1.7757695726422,-0.125801610811788
"Item26",1.69883606421196,0.67219403486724
"Item27",0.87431782008132,-1.25960816464242
"Item28",1.47451170001355,-0.782772928115077
"Item29",0.207263081895471,-7.75293484240134
"Item30",1.22093861364651,-0.450275975021528
