"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62993058385833,-2.66003057165311
"Item2",0.984841020663446,-0.781415452825912
"Item3",1.47217929413961,-2.11336206785096
"Item4",1.05358559069861,-0.592233903283005
"Item5",1.23945026328304,-0.2720314324561
"Item6",1.15440672429481,-2.19642978290884
"Item7",0.806456678665093,-2.55007216675785
"Item8",1.42233381882346,-1.82710902338554
"Item9",1.12729566280347,-1.57476422981925
"Item10",1.92364217890401,-1.93343221684281
"Item11",1.56298992321064,-1.03286138791054
"Item12",0.999405205881667,-2.63016104435773
"Item13",2.53249889633587,-1.11137910198701
"Item14",0.778568256160564,-0.623308656506692
"Item15",0.741484122898154,-0.7317649872311
"Item16",1.72784518081538,-2.12114801003538
"Item17",1.45873567120944,-0.198463507944203
"Item18",1.5141822750529,-0.259972624997061
"Item19",1.2938950130944,-1.84654250560366
"Item20",1.04271227290374,-0.719246535762756
"Item21",0.884407283734565,0.454025922974482
"Item22",1.00866339308246,-0.194349049589967
"Item23",1.08665877292797,-0.976988902672019
"Item24",1.37060647565854,-2.05280826775062
"Item25",1.78095253436956,-0.172616205668351
"Item26",1.63769978838896,0.684491312038304
"Item27",0.860370585816305,-1.21383865238601
"Item28",1.40695688098962,-0.816737030334307
"Item29",0.0881804401614617,-18.5669417824841
"Item30",1.20085470438096,-0.454062786870798
