"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31371258084119,-1.89409560204132
"Item2",0.892554450551385,0.916843574951393
"Item3",1.3912059495801,-0.0809355796629368
"Item4",0.533201075386224,1.68624259456255
"Item5",0.58403222466172,1.89470059034432
"Item6",0.913468601615109,0.273679076696005
"Item7",1.64834544089959,-0.567009866039586
"Item8",0.606589685728623,1.34601407442903
"Item9",2.37193880394595,-1.79606784156372
"Item10",0.96908070390809,0.479524775235996
"Item11",0.808374621331811,0.850336069822792
"Item12",0.947584152866349,0.644046868727049
"Item13",2.01940850086004,-1.43718626850902
"Item14",0.547310750396214,1.462958949992
"Item15",1.55105034515151,-0.6801293022598
"Item16",1.19832361590079,0.0173118081410342
"Item17",2.0790665509587,-1.2899466403983
"Item18",1.73630405339233,-1.22531185920342
"Item19",0.638614286335987,1.18482390157768
"Item20",1.44800666874785,-0.602658768263128
"Item21",0.977456341664105,0.568773450479919
"Item22",2.37104237821052,-1.48912860074768
"Item23",0.530616151226064,1.89267274991633
"Item24",0.933151842942108,0.435063403681268
"Item25",2.54358182594587,-2.05894602609388
"Item26",2.63492684031346,-1.87296291681526
"Item27",1.55714938252435,-0.923850829043759
"Item28",2.72846176112119,-1.80001545250825
"Item29",2.62969702971863,-1.99183904476521
"Item30",1.55917666387341,-0.814796122739498
"Item31",1.57572251413342,-0.618380796870684
"Item32",2.54022561952954,-1.7545078884362
"Item33",0.543522397408987,1.60987099660423
"Item34",2.06240578644981,-1.72392778366931
"Item35",1.64770764226097,-0.718476417854655
"Item36",1.85755270966078,-1.01949381938158
"Item37",2.4761078198992,-1.76948164596604
"Item38",2.4058286809344,-2.22040308026892
"Item39",1.12584483205716,0.362283216822101
"Item40",1.08120940851743,0.757936505791231
