"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54207779030467,-0.675965655779466
"Item2",2.44157458126085,-2.12785574437869
"Item3",0.771515017938068,1.39103137859503
"Item4",2.8810087620648,-2.06415033534937
"Item5",0.890585947649827,1.20569399654986
"Item6",0.801133350392689,1.06403617256036
"Item7",0.703888597599589,1.12016859711991
"Item8",1.23433563762852,-0.295351976481214
"Item9",1.04201846837597,-0.070986403219798
"Item10",1.27893727713466,-0.10003624517304
"Item11",0.720099196597496,1.14005014405366
"Item12",2.04709545733442,-1.29702001932287
"Item13",2.22026040884186,-1.04533240469238
"Item14",1.52821981308489,-0.554416552417727
"Item15",0.995305986751445,1.14249358423758
"Item16",0.464078497694429,1.90207392022933
"Item17",1.69327153507704,-0.894848471045459
"Item18",1.11037024702183,-0.0451712096319628
"Item19",0.443519096017331,2.49761640180768
"Item20",1.35919452699226,0.00331594649122156
"Item21",1.70005420113064,-0.82392718693149
"Item22",0.8951937701126,0.49727971910146
"Item23",0.471274677031508,1.87565434049123
"Item24",0.99449559195199,0.390531473232951
"Item25",1.68217160771557,-1.26512253381977
"Item26",1.5128094535774,-0.590000423323298
"Item27",1.4271029752586,-0.368201083392358
"Item28",0.538538533460129,1.22080463407564
"Item29",1.3516281555548,-0.557791519689261
"Item30",1.26466333132128,-0.228564091569238
"Item31",2.15613563848502,-1.44472392607932
"Item32",0.551052913791475,2.18615985809612
"Item33",0.639439537903566,1.53190178460976
"Item34",1.14602160561179,0.408908199045726
"Item35",0.637901749476715,1.45836606274272
"Item36",0.814516582488786,0.691065668509711
"Item37",2.02415231166808,-1.3331054795255
"Item38",0.94593181716943,0.493432584668161
"Item39",1.534149334889,-0.864394619683916
"Item40",2.39923541485011,-1.64557851408807
