"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.657697749052041,1.31291544840166
"Item2",1.14868349624728,-0.0759334613250401
"Item3",0.978907587049562,0.298656346853019
"Item4",0.923074053500199,0.530274763371125
"Item5",0.653490985445703,1.74101661856245
"Item6",3.07740734302135,-1.8450809592764
"Item7",1.94892789435636,-1.26110861632224
"Item8",1.76349555906704,-0.853278806250023
"Item9",2.12672980429189,-1.15138294453565
"Item10",1.59532677372308,-0.28822877904541
"Item11",3.51233811071348,-2.19509093213816
"Item12",0.878462941356521,0.873700223763459
"Item13",1.55349464591923,-0.376565137850903
"Item14",0.97243920539997,0.570445440513624
"Item15",0.572118014820929,2.07311300146647
"Item16",1.89241615516741,-0.961834386972208
"Item17",1.28384212819318,-0.0943116206944414
"Item18",1.99921929711864,-0.793669758394369
"Item19",2.54108075106775,-1.7649431425059
"Item20",1.0067360454535,0.246954964958087
"Item21",0.893007535324552,1.41411373070373
"Item22",1.8129694129935,-1.11350373220742
"Item23",1.95972117092278,-1.35054247553872
"Item24",3.15130775773284,-2.16089153052407
"Item25",0.637335240304215,1.27445103434763
"Item26",2.11344365868706,-1.52380141392307
"Item27",0.631146068906068,1.64409396169138
"Item28",1.53096030899685,-0.559617631127065
"Item29",2.05845316884247,-1.3268621692068
"Item30",0.86400843828135,1.34998868449097
"Item31",2.03811238048732,-1.20749847492689
"Item32",1.46015222426174,-0.179604295669528
"Item33",1.60268187077917,-0.593536495131867
"Item34",2.5725601919102,-1.90950955130234
"Item35",2.8165520338044,-1.94840331082353
"Item36",1.04515759258936,0.378008251857046
"Item37",1.93828382332705,-1.22756355867257
"Item38",2.08802604918089,-1.20403367427819
"Item39",1.98170975517425,-1.18303631331775
"Item40",2.58416632168902,-1.74324801863075
