"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25786931058511,-0.252358898664497
"Item2",1.17504247396038,0.409352722154796
"Item3",0.761914036188509,1.42971359820966
"Item4",0.833500761349728,1.23466160124512
"Item5",1.89012381018256,-1.10500451164431
"Item6",1.00251101462762,0.0701457376543886
"Item7",2.10819273923547,-1.59483096183968
"Item8",0.487990563498704,2.41643032763997
"Item9",2.48685259429858,-1.70568007091199
"Item10",0.734197650543733,1.25366972724406
"Item11",1.06816628088726,0.378430409881652
"Item12",0.729481637900477,1.45806222446364
"Item13",2.50450091752362,-1.76599469725117
"Item14",0.743118402369886,1.40981579712068
"Item15",1.63040669357723,-0.787070846184668
"Item16",1.60239208063306,-0.399002128740491
"Item17",2.48888883438976,-1.67312624208618
"Item18",0.622731727953551,2.22260714919879
"Item19",0.712553228450209,1.11992193908181
"Item20",1.32036717647658,-0.0381580746180853
"Item21",2.82830952538404,-2.18234400734792
"Item22",0.439065722682801,2.37467716332014
"Item23",2.26362246524514,-1.37552634743541
"Item24",2.11741742566699,-1.55080709325889
"Item25",1.81231119104778,-1.00508095325342
"Item26",0.873833904966256,1.16695266241577
"Item27",1.29438886395633,0.109115095366362
"Item28",0.754271784133052,1.20320116847232
"Item29",0.920110973185967,1.29783589538524
"Item30",0.537300650581774,1.55997009606064
"Item31",1.34516630551635,-0.0610032287852391
"Item32",1.73222729433579,-1.00119442294761
"Item33",1.38095047684497,-0.554395038468643
"Item34",0.687842697994643,1.22425790403125
"Item35",0.787230009760055,1.26874854663479
"Item36",1.10838642150987,0.254490462249264
"Item37",0.586818198223775,2.33774126018131
"Item38",0.939444554948425,0.8386005773883
"Item39",1.35281083772359,-0.587534623677112
"Item40",1.35716703896922,-0.0431117581294078
