"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.996082431808809,0.641004620840957
"Item2",1.63811734925228,-0.853691975753009
"Item3",0.609198533710945,1.50585514094565
"Item4",1.40297993501206,-0.132039979789136
"Item5",1.51311994023484,-0.255331240448587
"Item6",1.78680140852144,-1.19923137201317
"Item7",0.808096085198038,0.515241686666763
"Item8",0.848480762854408,0.752560813689764
"Item9",0.678578805464419,1.54504357879748
"Item10",1.71827589061586,-1.01170078770836
"Item11",2.23227488574215,-1.53888878776337
"Item12",1.41540760242468,-0.0745381673073904
"Item13",1.27600249550745,-0.225845853498091
"Item14",2.04000701903186,-0.939766729306129
"Item15",0.912394942589121,0.861978753165464
"Item16",1.04872924095192,0.730246853579626
"Item17",0.929902384081922,0.854522441906235
"Item18",1.22259737839473,-0.300474752531431
"Item19",0.834179792284128,0.703542929706293
"Item20",0.722541789203661,1.06352101121577
"Item21",0.955138624299259,0.8757649626149
"Item22",1.17692334978401,0.38280462869628
"Item23",1.89079336978938,-0.694804294354713
"Item24",3.22468012779998,-2.09550588609886
"Item25",0.402063046071718,2.04933148357986
"Item26",1.08664012581182,0.137555054614428
"Item27",1.64441638926403,-0.854666911678807
"Item28",1.09900323532932,0.295652746538426
"Item29",0.317387374489041,2.72545056303476
"Item30",1.98136865491392,-1.24283941221937
"Item31",0.560333159977994,1.28119837792905
"Item32",2.37714139037415,-1.85351929125174
"Item33",0.700598713579368,1.0093284169153
"Item34",0.847101465690382,1.11027990650873
"Item35",0.728586025028207,1.51022453880591
"Item36",2.01796937991257,-1.33710250031837
"Item37",1.06746737228189,0.876569317827831
"Item38",1.8869126085211,-1.1422763902911
"Item39",1.25459338162151,-0.462204201795173
"Item40",0.599494937942699,1.52339905334274
