"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.526549883009748,1.824953468502
"Item2",0.653668776594162,0.778964003048864
"Item3",0.88051908387032,0.259547388586631
"Item4",0.925304918604,1.02492033751411
"Item5",0.798053120787208,1.04355130338858
"Item6",2.66062561650289,-2.00968028178031
"Item7",1.28903025328903,-0.0251239810218866
"Item8",2.62647977645534,-1.80659642430506
"Item9",0.468269647734962,2.5835418810264
"Item10",0.770904598051263,0.778078301747105
"Item11",1.78044095027935,-0.638594914778295
"Item12",0.642821314947772,0.877766484882909
"Item13",2.21333355450561,-1.23240892789736
"Item14",2.31649920991701,-1.45601815538062
"Item15",1.66191655836079,-0.768926998019314
"Item16",0.710980600360116,1.71373022020096
"Item17",0.921355656530192,0.42508611455419
"Item18",1.28964223106263,-0.0751901753113765
"Item19",1.12242159714755,-0.203797794203322
"Item20",0.945422367667232,0.426555800253661
"Item21",0.863344205081396,0.401926970145078
"Item22",0.450483217367721,2.24480953048432
"Item23",0.985932107537627,1.13083530968262
"Item24",2.35674371193258,-1.6153818353406
"Item25",0.637242736213273,1.04658937368754
"Item26",2.74372875153432,-1.92107250322554
"Item27",1.13555555143364,-0.0196629119667902
"Item28",0.724035089358833,1.09572981896449
"Item29",0.510309420635808,1.73786991135621
"Item30",1.8656855335123,-0.816646317038528
"Item31",2.11133719852749,-1.38848609631598
"Item32",0.761907992751621,1.74476691289858
"Item33",2.19019886290136,-1.67617031271073
"Item34",2.50892159645232,-1.85262052026413
"Item35",0.836859672703932,2.17691756126075
"Item36",0.961469638964008,1.0301690603955
"Item37",1.06824214140267,0.402449513609476
"Item38",2.32298152790716,-1.48132431922232
"Item39",0.654476648350049,1.91980244260465
"Item40",2.2528954162863,-1.84586755524522
