"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.26462582545955,35.0237519032449,38,39.1952021484661,2.71999865498597,35.9290920025985
-1.78541882004585,9.40741037696756,8,11.4131562704356,-2.05679913193481,7.12064967277253
-1.1584532695329,15.3587696079561,15,19.2077483283579,-1.3198079773941,13.9774098316429
0.406565359356659,28.2046878148962,28,33.028750736917,0.026425615604971,25.8453271325536
1.17564170155147,31.8455580371416,34,36.3902679563813,0.898987515496525,30.7551958125608
-0.242866331686049,23.7122946455081,22,28.5635302449659,-0.304884409144429,23.3270970137578
-0.897668284818163,17.8733984364141,18,22.1931899625329,-1.00129616403346,17.0529153300497
-0.466505724340229,21.8377337323432,20,26.5932554173846,-0.652781158319585,20.3193748700609
-0.80974870524885,18.7086936540666,18,23.1491797653347,-0.383607729066594,22.676017135764
1.29928573509882,32.3010090110712,33,36.7960929162695,1.38364333745035,32.6243124361669
-2.42573413795007,4.38850462894473,4,4.15662469780175,-2.26872291765793,5.44916780719215
-0.141945546209418,24.5058530303992,25,29.3782059272366,0.26990355820365,27.4563413051572
-1.58958194490057,11.2209059878313,10,13.8978589926673,-1.48605606102664,12.3722520790362
-1.09967353948992,15.9280543010497,18,19.8986194146163,-1.51512775079829,12.092821291808
0.140356579510324,26.5390680657301,26,31.4145742571149,-0.0734575055533425,25.1253512245689
-0.350180437399036,22.8318569853985,24,27.6462933688289,-0.561154779803239,21.1421655626189
1.17478551158113,31.8422987204396,32,36.38735390977,1.17512407469914,31.8790332352828
-0.945358639941936,17.4167191396223,19,21.6633429197214,-0.913272005051293,17.893181797197
-0.22422833053113,23.8614135760462,23,28.7174816449188,-0.616052385878755,20.6514835265294
0.0541124140837796,25.9474443682752,26,30.829529580479,-0.278493438033258,23.541050992594
1.85791817851227,34.032243729387,35,38.3211894295993,1.8816047221978,34.1122664612649
-0.253712755926493,23.6249884976406,22,28.4732078818954,0.231128455736181,27.2132878165253
0.764536357621138,30.0925402866987,31,34.799592496528,0.335231351470581,27.8545481044597
0.0757309142525866,26.0981839782617,25,30.9791750884801,0.0815291463682794,26.2277462872561
1.09525618724805,31.5329320615447,32,36.1100781504412,1.3619538616959,32.5505311105607
-0.205370134266892,24.0111220394654,25,28.8716378645525,-0.312208141081262,23.2673329168496
-0.0256016442681431,25.3774802064087,25,30.260097508712,-0.351651686873817,22.9425930135712
0.330159814007074,27.7508617755988,27,32.5937596027586,0.197447661449442,26.9980622968833
-0.787726452433174,18.916301752978,19,23.3842405793342,-0.806313754440197,18.9023782061588
1.53893229204927,33.1041441853844,35,37.5060188002963,2.02235442917495,34.4702922322004
-0.672147760585359,19.9926907698913,20,24.5874728096445,-0.992154517847289,17.1405050518859
-0.427461054220091,22.175791237026,21,26.9534520145578,-0.356411087417013,22.9030856026457
0.737424379560877,29.9623741788323,30,34.6794775224168,0.582981893385478,29.2415444105382
-2.36250999016058,4.78729359942478,4,4.74870355468779,-2.14826394031298,6.37013369279372
0.930666420366335,30.8487712653677,31,35.4917926576653,1.0916234636314,31.5567090777291
-0.314333289518655,23.1300233596681,23,27.9585164272937,-0.202163197815074,24.1472261404601
1.42747328212818,32.7429667569454,34,37.1875326834118,1.90890130493577,34.1836352360406
0.492270602780519,28.6915171022622,29,33.4913595279435,0.0500431901632456,26.0105204032202
-0.0102195416373168,25.489195827192,24,30.3721587043774,-0.0960845213190148,24.957473070725
-0.856163855741417,18.2689109124982,18,22.6479266886495,-0.719771660966508,19.706417933935
0.349169468614569,27.8655540738995,27,32.7040329458863,0.769184085047425,30.1653666356309
0.332922189268817,27.7676021426066,29,32.60986935863,-0.107771610038379,24.8700753013806
-0.849536170950449,18.3318804882126,17,22.7199779031913,-0.861563989582526,18.3829410701529
-0.626611896934141,20.4097458449905,19,25.0469425551928,-0.564026020545339,21.1166795315885
2.28644740390234,35.0717051149714,37,39.2378209748485,2.31054411394216,35.1317236779711
-1.52444955270878,11.8367695071077,10,14.7206470821394,-1.43469681079361,12.8670395838295
0.763219882366923,30.0862650970225,30,34.7938084908437,0.861509611458329,30.5892113432129
-0.831619124301215,18.5018296576565,16,22.9139680715556,-0.655336095868373,20.2961643595203
-0.786513807012714,18.9277125135103,17,23.3971315466274,-0.967720381400456,17.374275671992
0.518798355792197,28.8375691172519,30,33.6293350595353,0.399390697641824,28.2321058325669
-2.25291367195184,5.53882298628934,5,5.85798261642677,-2.1822482157162,6.10200116969874
0.758331495979505,30.0629235488094,31,34.7722880932238,0.727886619078333,29.9686488474736
0.128502656042137,26.4592887391688,28,31.3360396826601,-0.105014056151883,24.8907387873783
-0.661764096687778,20.0881736205666,19,24.6929901616818,-0.44514353088448,22.1542191375126
-1.34807295989773,13.5249998450359,12,16.9180600666604,-1.32603250011119,13.9171715269214
1.13850051533451,31.7027886075902,32,36.2624840128713,1.41547708147449,32.7311094534663
-0.304834631133528,23.2083561166764,23,28.040269877932,-0.000561074491503665,25.654203607958
0.429125625375794,28.3350838891219,29,33.1530669648076,-0.186401136850468,24.2700142235493
0.0701686626454467,26.0595562297713,28,30.9408656651414,0.280751361595542,27.5234400205065
0.455089570749339,28.4831540223915,29,33.2938715733775,0.318818178518322,27.7558211877981
0.452577204585709,28.4689190571464,28,33.280351797486,0.0884703215177554,26.2751732628792
0.287589437984217,27.4896773426771,27,32.3417778107182,0.118442605431955,26.4780558801272
-0.197767927202244,24.0711375188213,23,28.9333230713053,-0.259458529432756,23.6939888123759
-1.52916373047736,11.792030128407,13,14.6612506110448,-1.58458955748405,11.427588680084
-1.50560461399118,12.0158502065709,10,14.9578022685476,-1.63285730557918,10.9678476212345
0.63434502886788,29.4491237296178,31,34.2030216042092,1.27576839724276,32.2489606032871
-0.608924936401751,20.5705326435893,20,25.2231106881809,-0.362803846032982,22.8499116661811
0.928846113298486,30.840855405739,31,35.4845958886537,1.64398340387888,33.4486198491135
-0.846510169680302,18.3606121790531,18,22.7528220014325,-1.0501067250972,16.5841977741891
-0.118931180206985,24.6819856444019,24,29.5574980763584,0.128598413583204,26.5460986627278
0.0982067160904421,26.2531686075512,26,31.1326196201076,0.22407420085973,27.1685272238678
-0.0591054317896478,25.1312922195401,26,30.012371869262,-0.0106370653137381,25.5821974874238
1.68587624680263,33.550078259514,36,37.8980131915982,2.15700006306389,34.790693119051
-1.84200115084311,8.8978544845736,8,10.6995268327483,-1.62637602517762,11.029440175723
1.08231959727424,31.4813452535119,32,36.063707914654,0.543226247453449,29.0315905358498
0.560838627549406,29.0646523724106,29,33.8431192959434,0.619302452887676,29.4293386602401
-0.843390446435456,18.3902215527033,19,22.7866489075677,-0.837571929467761,18.6090316019229
-0.296686908710468,23.2753202293941,22,28.1100688395257,-0.554113539212004,21.2045803931455
0.876904312731407,30.6116046249203,31,35.2757283242272,0.625574941060113,29.4613875353562
0.800397089030274,30.2617211035094,32,34.9552789562235,1.49531108144533,32.9913515371901
0.989788297017974,31.1016214122765,30,35.7211456125941,0.816249565913062,30.384136157042
0.161054380001543,26.6771995033561,25,31.5502870409122,0.348556228530546,27.9340531094617
-1.56849508754183,11.4197374921017,10,14.1647063458745,-1.44675651386421,12.7507437200604
0.438343088074613,28.3878940347493,29,33.2033299315049,0.428485218324941,28.3989894377154
0.352628297137738,27.8862947604574,31,32.7239498922843,0.077698799608173,26.2015033895746
-0.773877899806772,19.0464785174713,17,23.5311278531688,-0.720338436237124,19.7011947465249
-0.0959587579545467,24.8559797969957,26,29.7340723067886,-0.276860153503937,23.5542193759489
-1.0611500769034,16.3007621563557,16,20.3460223868239,-0.952052069516622,17.5238994374977
0.613124100843801,29.3397444574266,29,34.1008941388073,0.285640858382436,27.5535561084182
0.406352368853814,28.2034490008874,26,33.0275682536238,-0.205531436656545,24.1208801682985
-0.673723548625269,19.9781815680124,19,24.5714218256005,-0.379402843813086,22.7112690957633
0.651120664171166,29.5346777091774,30,34.2827585203905,1.01184521775346,31.2349234816073
0.811804641746203,30.3148359024819,32,35.0040573518729,1.23130282784715,32.0879509804137
1.6941853900848,33.5743237011882,35,37.9193001326304,1.46694521629556,32.9001054222853
0.337079142979397,27.7927463918827,29,32.6340571896626,0.0600258923716936,26.0797637643559
-0.303929957507934,23.2158018130511,24,28.0480348472521,-0.513197754560534,21.5648081148536
0.66137665927538,29.5865887499526,30,34.3310781023396,0.691257119536127,29.7903492289341
-0.515160977682528,21.4106153512844,22,26.1350018976162,-0.755609053619127,19.3750080019759
-0.563330775051714,20.9817051581171,20,25.6712056586522,-0.346341614777924,22.9865900575916
-0.871630630650156,18.1217530852054,17,22.4791753630487,-0.391491026656284,22.6097855717862
-0.673081776419993,19.984091341733,20,24.5779601276912,-0.823480285525271,18.7414529715983
0.157877554005973,26.6560946603158,28,31.5295733565858,0.0883274747534464,26.2741989109304
-0.309827293175165,23.1672185912298,24,27.9973500012919,-0.479148293708685,21.8612739819807
0.213569931662193,27.0210366896893,26,31.8866532692534,0.522076076944207,28.9179884638837
-0.159143770367423,24.373049183143,24,29.2426544097912,-0.09632874650274,24.9556514989428
0.16601766264347,26.7101025623884,27,31.5825647192433,-0.169882439734113,24.3978067284847
-0.486463014620009,21.6633070303268,22,26.4065436489256,-0.357149330024103,22.8969513430631
-0.29190603166598,23.3145146457119,22,28.1508843497056,-0.515261190839155,21.5467437750707
-1.06486683656046,16.2648242193281,16,20.3030483279525,-1.38331909003724,13.3631292670509
0.81471113429749,30.3283151785627,32,35.0164285957571,0.625574941060113,29.4613875353562
-1.73991747944801,9.82251218833746,8,11.9896854855827,-1.4314281687825,12.8985710649197
-3.05283395418128,1.8116023816639,1,0.199636420969197,-3.32958479157458,1.26571565787219
0.565053468620046,29.0871268586381,31,33.8642285393367,0.952453374033118,30.9861543368097
-0.841430424185421,18.4088177799906,17,22.8078833458337,-1.26942919331518,14.4650994484834
-0.763351727691264,19.1452219607799,17,23.642290625863,-0.635318549462186,20.4776422266248
0.379586853553695,28.0466112102862,27,32.8776446714641,0.00273038421882349,25.6776492258533
-1.03519776234781,16.5515420408057,15,20.6449257904304,-0.886544582593035,18.1467370546821
0.483937663778014,28.6451924878287,28,33.4475185333744,0.00116845228958104,25.6665279966908
1.85242934396639,34.0174841695353,37,38.308234491213,1.34839796981167,32.5039933706707
-0.359404980973615,22.7544873828135,23,27.5650067798336,-0.70514973718512,19.8409594756788
-0.366328357887466,22.6962480136013,21,27.5037453175784,-0.300183663190012,23.3653678037062
0.784563670371776,30.1874391278633,31,34.8869816511706,0.902510670592812,30.770624207011
0.209233544609433,26.9930038619638,26,31.8593070317786,0.205285281226718,27.0484884840983
-1.03420418040406,16.5611371274246,18,20.6563284426094,-1.46862485535628,12.5400328939899
-0.86671999537916,18.1685059994964,19,22.5328450428402,-0.885816601360387,18.153631448017
1.07205526170385,31.4401571521709,33,36.0266565110833,0.793206547206807,30.2777400676146
0.96203861310393,30.983962081499,32,35.6145469704831,1.09564986302627,31.5725850743157
1.01181905487148,31.1937705567692,31,35.8044802505457,1.19760028179168,31.9633666369069
-0.858529916301824,18.2464178300716,16,22.6221666584954,-0.947185558220888,17.5703245377444
0.450806639388373,28.4588751960882,28,33.2708104192377,0.505697612234518,28.8290948425162
0.880754820383694,30.6288254353176,31,35.2914478899077,0.62967261970918,29.4822639932792
1.34701762011564,32.4690383406921,33,36.945167120358,0.934851629368814,30.9108650712716
1.26505605090484,32.1778906173305,34,36.6866506307755,1.60847706256831,33.3425218787374
0.0145553458335221,25.667387935286,26,30.5504477433945,0.24059768811586,27.273108644326
0.111287126658487,26.3425542837601,26,31.2209257498677,0.172604016579367,26.8368422098644
