"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56245285028784,-2.06209362126068
"Item2",1.43402771195449,-0.446607811046251
"Item3",2.04845528142348,-1.12611215493239
"Item4",2.08776377602871,-1.46946830966467
"Item5",1.72525292297707,-1.16768466415201
"Item6",2.35832090231224,-1.62569240866906
"Item7",1.67341924360336,-1.138491101956
"Item8",2.18695249056264,-1.55375058495244
"Item9",1.71920412948335,-0.965091020780949
"Item10",2.49932645709908,-1.77872997479594
"Item11",2.04332357008243,-1.47854511441877
"Item12",1.47402249442069,-0.741677490246146
"Item13",0.726910436588202,1.47395081825985
"Item14",0.595134789454017,2.17183382786436
"Item15",2.14124335737039,-1.0943340397987
"Item16",1.5197866269803,-0.795898107126762
"Item17",2.25868512066466,-1.48866818710834
"Item18",1.42200093435383,-0.620928416981274
"Item19",0.624456600778117,2.00367061195137
"Item20",1.2731738895516,-0.34082582580808
"Item21",2.69546350798728,-1.87051093316163
"Item22",1.08790480484497,0.449422607310348
"Item23",0.405635265267574,2.01851968474834
"Item24",0.811238069074062,0.794340566528358
"Item25",2.89411056171552,-1.81863747247486
"Item26",0.506007785260558,1.75102902227891
"Item27",1.39516194401237,-0.142828343962477
"Item28",0.821397548965139,1.24413126659262
"Item29",1.94349350997893,-1.26277242406425
"Item30",0.807300899099933,1.3583516029498
"Item31",0.781188871758017,1.14827061343764
"Item32",0.924816977976192,0.898605586738265
"Item33",1.74342247096832,-1.09469425123755
"Item34",0.526089020311498,2.04228687264352
"Item35",0.719828399072453,1.34795484735358
"Item36",0.968358987153262,0.911330172746573
"Item37",2.65362164697398,-1.74696164861694
"Item38",0.879217991785711,1.10107476000857
"Item39",0.739284367376258,1.26902258738786
"Item40",1.85525243718405,-1.21760320294419
