"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26439500053618,-0.0378765562269388
"Item2",1.05934777770209,1.02925970639216
"Item3",1.70653573514631,-0.727142588684263
"Item4",0.839686104370274,1.2984684039047
"Item5",3.69288383955561,-2.15509252621465
"Item6",0.747959020489719,1.51185811846192
"Item7",1.51572710427029,-0.459951719045297
"Item8",0.991848949595245,0.578124688742706
"Item9",2.30332655605173,-1.62306108288252
"Item10",0.999210172399096,0.626276081880328
"Item11",0.566858870913033,1.73371914993489
"Item12",0.438241632107961,1.59769296512713
"Item13",0.53586035123719,1.57083314539625
"Item14",1.11502127859085,0.379736585728325
"Item15",1.6187678080464,-0.82217433223571
"Item16",0.78130649378146,0.715721193265726
"Item17",2.41493088489366,-1.72113583660775
"Item18",0.597688281098784,1.98634899617245
"Item19",0.6308055751448,2.12747229372511
"Item20",0.926736145829059,0.489855200083867
"Item21",0.871096423627032,1.19800208965456
"Item22",0.954748859774493,0.914356046383276
"Item23",0.926411910001822,1.06462277894575
"Item24",0.491951926272846,1.17734417580815
"Item25",0.519235273513203,3.11333068781857
"Item26",2.40224073389478,-1.55015552328419
"Item27",1.07642211400241,0.776167304840787
"Item28",1.88552901189299,-1.15059651565202
"Item29",1.94481202609067,-1.25891885535099
"Item30",0.797743372636095,1.47945547193926
"Item31",1.92914780537036,-1.5372281309735
"Item32",0.864037753517224,0.811935317607533
"Item33",2.30195111599967,-1.13487228424686
"Item34",2.00975688720219,-1.35367178964548
"Item35",1.21966089145525,0.255505529138011
"Item36",1.24103429298466,-0.0416360591549204
"Item37",1.84351167221689,-0.860103856821189
"Item38",1.59793820635064,-0.633975948908479
"Item39",1.48408530244437,-0.541518653329172
"Item40",0.631454383197937,1.31776923009855
