"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2023013417157,0.118385758748342
"Item2",1.75728983718837,-1.05598035447845
"Item3",0.891040337608041,0.244047542546883
"Item4",1.01266416905033,0.609023913077779
"Item5",1.66379172630481,-0.783753287858931
"Item6",0.830789653435602,1.23415118578609
"Item7",0.66180701647038,1.65701401030778
"Item8",1.73920313917702,-0.962111284251044
"Item9",1.48569223043819,-0.699152610769388
"Item10",1.67105825224249,-0.68904779053916
"Item11",2.18111825007246,-1.57693257958841
"Item12",0.810771801379509,1.36588681708103
"Item13",1.58502300654881,-0.442507311209861
"Item14",1.5410611698209,-0.703088505640563
"Item15",0.908807918186387,0.299079294049488
"Item16",1.92556847792137,-0.978848060489055
"Item17",4.05050736506196,-2.40679051836459
"Item18",1.15680315933654,-0.0856790984871119
"Item19",0.839867269478327,0.933736690831259
"Item20",0.939299007071408,1.01058814969786
"Item21",2.07774694787611,-1.19116043893848
"Item22",2.61003481537394,-2.08654965253578
"Item23",2.64226280287924,-2.12644348316823
"Item24",0.491216838650807,2.51342711117574
"Item25",0.688916613396308,1.68211294298599
"Item26",0.501243563330541,1.57800125857392
"Item27",0.781901819229454,1.2678544713708
"Item28",1.80104469385612,-1.26419015423657
"Item29",1.90832315347342,-1.255815154368
"Item30",2.41675551506361,-1.67053670245303
"Item31",1.17839443748424,-0.41109265766953
"Item32",1.348538402126,-0.113593431987932
"Item33",1.84562185058936,-1.21427512151759
"Item34",0.546912258350556,1.77960642548972
"Item35",1.12715841777904,-0.00873744080969879
"Item36",1.33856211257822,-0.538574202861573
"Item37",0.517284969769324,2.15503286628253
"Item38",1.07243152081605,0.39387544099488
"Item39",2.97703320226251,-2.23769817684881
"Item40",1.53900680879169,-0.524187255326562
