"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.969087634088882,0.847190816282646
"Item2",2.24271119683819,-1.66396483329189
"Item3",1.93098277744817,-0.930450382547112
"Item4",1.2178898838301,0.480603227950166
"Item5",2.93865269817397,-1.83525788174921
"Item6",2.56017667419048,-1.77072416688066
"Item7",0.781780838321558,1.31294358785385
"Item8",0.711496159548985,1.14079369561081
"Item9",1.05210194558225,0.067937930875857
"Item10",2.31652670549255,-1.56710611362796
"Item11",0.922774873087161,0.724522421925032
"Item12",0.592390430348544,1.711276306983
"Item13",0.626128084559015,1.96187881655356
"Item14",0.831905131988511,0.393633657842899
"Item15",0.712219844066894,1.38067470648829
"Item16",0.866942244233268,0.606326459747737
"Item17",0.802471260034449,0.844177167257401
"Item18",0.981307124282546,0.637816809164575
"Item19",0.969774474646597,0.465286721760737
"Item20",1.41992131869981,-0.546399320465604
"Item21",1.9527640028564,-1.37459468569142
"Item22",1.40652607236105,0.180781677026102
"Item23",0.484859040787843,2.26871882106173
"Item24",1.8967297721244,-1.05749039369049
"Item25",1.02739952234006,0.501096352586648
"Item26",1.04068815202915,0.486942615608109
"Item27",1.15512445272541,0.231903407742207
"Item28",0.955498514608255,1.04885740618983
"Item29",1.04894152476813,0.136592216818332
"Item30",0.856224827966487,0.927895857649869
"Item31",0.410999896610497,2.3679333169079
"Item32",0.660920247654403,1.96726536604819
"Item33",0.868823671657518,0.978821004170949
"Item34",2.12256094035946,-1.33392160135752
"Item35",0.691891704326019,1.88978882265079
"Item36",2.02450066755888,-1.23277499470196
"Item37",2.4144625959499,-1.56584663848561
"Item38",1.01472440843654,0.625118189356892
"Item39",0.920301412877938,0.723737802372261
"Item40",2.02993487270415,-1.27037061498231
