"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4305361063824,-0.448212442686449
"Item2",2.21952376699712,-1.35435462213186
"Item3",0.769582491217161,0.800750765265669
"Item4",1.17705817104854,0.343656792265802
"Item5",1.6205018674932,-0.769110894971909
"Item6",0.991942140959757,0.0678057116990642
"Item7",1.25923646141611,-0.366501565281812
"Item8",0.451243043381626,2.09125096396627
"Item9",0.78813038794762,1.14476045095907
"Item10",0.941933380122756,0.511177757234739
"Item11",1.07879059151775,0.332548417786001
"Item12",0.554729629291563,1.87917551058696
"Item13",1.20611579106111,0.115882280103275
"Item14",2.72741524635399,-2.17651103128097
"Item15",1.46579229871128,-0.617777984128511
"Item16",2.74264341278187,-2.14173908833768
"Item17",2.09392302623071,-1.29445873615127
"Item18",1.9656478943392,-1.20317825569467
"Item19",1.33337461545954,-0.385526171307655
"Item20",0.594242692390848,1.79325093305789
"Item21",0.877906812080079,0.925101854096631
"Item22",0.807843004493331,1.31656843975512
"Item23",1.05102443442649,0.457181612862585
"Item24",1.04111254168232,0.696110892682111
"Item25",2.67431398456359,-1.93869775239233
"Item26",0.805981417061002,1.2997453965671
"Item27",1.04289756244192,0.0825985595189187
"Item28",1.08871360210821,0.176495875931219
"Item29",2.02004266564112,-1.29899150041791
"Item30",1.84598504346169,-1.0654055546806
"Item31",1.49645723041905,-0.347037323527947
"Item32",1.72639551928151,-0.370509773308353
"Item33",0.716853574668638,0.838241605993158
"Item34",1.19627389591653,0.157798029264372
"Item35",1.87840386709833,-1.02201608080302
"Item36",1.18419667544605,0.0410046301023098
"Item37",2.99066207789406,-2.52363715342118
"Item38",0.57855013175443,1.96008348995421
"Item39",0.522978858366212,1.66420099391658
"Item40",0.904918434521906,0.806165577624111
