"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20357639015534,-2.34913037069695
"Item2",1.03243971762775,0.0998289545805879
"Item3",1.2267183023829,-0.224601585224498
"Item4",1.97553416798134,-1.00011768529278
"Item5",2.57254192624947,-1.79701169446776
"Item6",1.63861181429836,-0.754178970123961
"Item7",1.73681621035648,-0.456045883300225
"Item8",0.387935608271657,2.24673776338671
"Item9",1.7499196180676,-1.0424098823217
"Item10",1.58871239686466,-0.751646107772001
"Item11",1.37134514438901,-0.618629780762547
"Item12",2.11819267610894,-1.2871950769456
"Item13",2.71241967722154,-2.0493234570172
"Item14",2.01100274906083,-1.18929084342931
"Item15",0.895576368817883,1.15577283431634
"Item16",1.81222254270901,-1.06468942741709
"Item17",0.649855660685839,2.35987580158705
"Item18",0.660487254285419,1.60689522162695
"Item19",2.22254966265203,-2.41336430040564
"Item20",1.47227618881793,-0.707969040244157
"Item21",1.04671622782422,0.223156550015623
"Item22",2.23746158294678,-1.30905336232001
"Item23",1.65077160411161,-0.763895524569569
"Item24",2.55874340213812,-1.8076271815924
"Item25",1.71758868284893,-0.847743077139885
"Item26",0.796836370444382,1.47197546291436
"Item27",1.74628688849676,-0.455639059710397
"Item28",0.858629052461729,0.625713842645116
"Item29",2.61847674394592,-1.9954837948693
"Item30",0.589941166513347,1.73527536380301
"Item31",2.67828947161525,-2.06807730613894
"Item32",1.00088360984255,0.291785288756659
"Item33",0.298797221081246,2.73990509886948
"Item34",0.454025823682755,1.69846852617074
"Item35",0.449521508424382,1.94483310500744
"Item36",1.25274386542909,0.0284433995169653
"Item37",1.18697933738905,0.290842193477379
"Item38",1.55831744275507,-0.509004611633013
"Item39",0.816610938911746,0.967674470341359
"Item40",1.3119234516912,-0.434930711824483
