"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.919626275825025,0.889769023101282
"Item2",0.64442030843228,1.5020085517811
"Item3",1.84280336472506,-0.827020117331122
"Item4",0.921283447223702,1.0114304685049
"Item5",0.800257444500267,0.843307856438945
"Item6",1.31513256475298,-0.21337530102284
"Item7",0.750255039173426,1.04435247357083
"Item8",1.7078098752193,-0.884045090545593
"Item9",1.23474567678525,0.0101015199287059
"Item10",1.06674623623271,0.164157650877133
"Item11",0.804874909573774,1.07751678419193
"Item12",0.669170807720768,1.30368561475185
"Item13",0.670341544911206,1.54524839942676
"Item14",1.64810473038954,-0.525095759480888
"Item15",1.72550831568415,-1.17427352637156
"Item16",0.668755910580542,1.10034439728501
"Item17",1.77595918122949,-0.950665477139602
"Item18",1.23807443354484,-0.259516080927311
"Item19",0.680893714085976,1.04962279371669
"Item20",1.89312567612309,-1.04519993367545
"Item21",1.22242748088308,0.402805013565522
"Item22",0.610410638679054,2.39911211018676
"Item23",2.23597198518427,-1.64347748722168
"Item24",1.55932315019104,-0.763056697480463
"Item25",1.2982590716538,-0.18695931512018
"Item26",1.48036179081367,-0.560436118613284
"Item27",0.931026600281475,0.617641891483148
"Item28",0.720117130975649,1.79647121547646
"Item29",0.656874131042496,1.48918953583066
"Item30",1.53191228522653,-0.860251819985856
"Item31",0.347396213792747,2.24969709276595
"Item32",0.643478669538615,1.34250961440061
"Item33",1.43033765511025,-0.34125374868301
"Item34",2.89677134309946,-2.08522919840193
"Item35",0.921127171254095,0.842157230667547
"Item36",1.30976578030887,-0.416670040642371
"Item37",0.828792501211818,1.07233577874272
"Item38",1.98425397627563,-1.08445360254048
"Item39",1.21033988302595,0.107603276562563
"Item40",1.65995564975862,-0.945302419103038
