"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.766754652015168,0.917259230326964
"Item2",0.285245554414065,2.99945932662127
"Item3",2.23147013395425,-1.3015997412724
"Item4",1.31696348308022,-0.401082182875993
"Item5",3.1766906984056,-2.41653487854521
"Item6",0.857954288380028,0.632514868062961
"Item7",0.893970109788579,0.378119671027313
"Item8",0.514555626662162,1.99440257144467
"Item9",2.11505152001016,-1.38422437253479
"Item10",2.67948552933097,-2.43202450793938
"Item11",1.91035488074075,-1.00434748106259
"Item12",2.70948981162457,-1.59143847604306
"Item13",0.756356002379506,1.58828109315738
"Item14",0.940855435454519,1.15037848867453
"Item15",0.546087992684365,2.14783627696445
"Item16",2.27173897604474,-1.77330779391505
"Item17",2.28949986244231,-1.52813726919015
"Item18",0.627497858314022,1.64939974531575
"Item19",1.91304020768117,-1.25885003871976
"Item20",0.604443689704361,1.88160170282607
"Item21",2.17276200452831,-1.54180446546054
"Item22",1.11404629745865,0.213983305536803
"Item23",2.09571047800662,-1.49990114906448
"Item24",2.17484886276863,-1.62685750915656
"Item25",1.33090180089185,-0.271446829176164
"Item26",1.11876552061896,0.0449902553540238
"Item27",0.48905145254648,1.9000780920201
"Item28",1.35143665036874,-0.262568667415536
"Item29",2.82086313269186,-1.79096795204269
"Item30",2.29531916752903,-1.57192884916605
"Item31",0.699762232280334,0.961150837426063
"Item32",0.662686924495466,1.59794251007044
"Item33",1.85401049546737,-1.18957277684272
"Item34",1.52068371645311,-0.927371000237193
"Item35",1.75412224782655,-0.76113096421254
"Item36",2.70423131119352,-2.01957337863905
"Item37",0.554963466405673,1.42613520288988
"Item38",0.399111783187866,1.7748589777637
"Item39",2.07925536280209,-1.3182777399693
"Item40",1.42827306357125,-0.783909001666419
