"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.704851957787311,1.09527835435996
"Item2",1.13251536119199,0.277329668440759
"Item3",1.62887899123204,-0.8130872822654
"Item4",2.93724582190469,-2.43504162859255
"Item5",1.54567269482909,-0.524726946555643
"Item6",0.485498058994544,1.46493239344574
"Item7",0.919274996053599,0.887150326851404
"Item8",0.743643677315609,1.60487974451459
"Item9",2.00123242894845,-1.54497981168274
"Item10",0.676933851635453,1.14408898698399
"Item11",1.96943453851913,-1.38221396170984
"Item12",0.200047708908069,2.79457856270556
"Item13",1.40659186945207,-0.212427720055935
"Item14",1.14998477282443,-0.187132703037821
"Item15",0.427216715371846,1.9485620860663
"Item16",1.75275544910937,-0.958329283114393
"Item17",0.83488798807008,0.313177520448511
"Item18",0.765058638208203,1.57928634270983
"Item19",1.06744766714216,0.347753145835814
"Item20",1.35995060920197,-0.240633282947515
"Item21",2.57967081654913,-1.6958965275035
"Item22",0.997830086196509,0.495933599613218
"Item23",1.05087269888891,0.649855935508434
"Item24",2.75988917608045,-1.96494673493731
"Item25",3.56211617199133,-2.60774886840678
"Item26",2.14098188759332,-1.43446587293677
"Item27",2.85323977323209,-2.20282644932765
"Item28",0.975878371501635,0.925812478248603
"Item29",0.857811518846604,0.845965555919744
"Item30",0.83781785401895,0.96960301289886
"Item31",1.127318105186,0.26730916585091
"Item32",1.75975720066816,-0.99990224680691
"Item33",2.16983357200948,-1.26458691753981
"Item34",0.952303492840934,0.798337492032134
"Item35",1.00631984175419,0.686157516927097
"Item36",1.03014900066129,0.274417715606886
"Item37",2.04812989617945,-0.927407327343091
"Item38",2.20001636724368,-1.76718946813577
"Item39",1.85290831719196,-1.19830682478208
"Item40",0.505308686611352,1.78662123136455
