"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62451797610925,-0.773855249062487
"Item2",1.55318422919665,-0.776306259324768
"Item3",1.02920649226882,0.166673446410158
"Item4",1.51947581786378,-0.338395748779094
"Item5",1.73225107773577,-0.8207253345135
"Item6",0.338449895776962,1.79660068712325
"Item7",0.819871380283047,0.921687526243586
"Item8",0.453937173567565,1.93882817974824
"Item9",1.18101113232658,0.0755575099643317
"Item10",0.707986573927039,1.49597068706197
"Item11",1.0734102186054,0.0771730564876672
"Item12",0.473592590187288,1.45958724135193
"Item13",0.596596439637547,1.08692793736408
"Item14",0.933066937848436,0.480657810916219
"Item15",2.07870670830828,-1.29434596351597
"Item16",0.801805679376098,1.65275612995373
"Item17",0.989605002386475,0.743907148395171
"Item18",1.25554630078309,-0.00120671975805326
"Item19",1.26522714581573,-0.170924269893962
"Item20",1.77319079379926,-0.835314880587371
"Item21",0.905316872939155,1.18520071799894
"Item22",1.01055126409461,0.674167811995017
"Item23",0.9652329232018,0.578519271340198
"Item24",2.16939559651042,-1.72370747834423
"Item25",1.94958557024589,-1.30137871354209
"Item26",1.66131806418846,-0.84954420670985
"Item27",0.801843319713592,0.988125074501373
"Item28",0.579398607805945,1.74138855879398
"Item29",1.82070228689254,-0.851291957500755
"Item30",0.886464597049654,0.181611975364285
"Item31",0.819622292399969,0.94167731279288
"Item32",1.29543495336422,-0.646807968814725
"Item33",2.29194916952778,-1.71244492083364
"Item34",1.7008826449735,-0.788213696446958
"Item35",2.434243394952,-1.69084703731936
"Item36",3.15202054569037,-2.49248741678225
"Item37",1.43082203919418,-0.164887504407535
"Item38",0.746084861123121,0.981847815491591
"Item39",0.983457338979085,0.529031040001183
"Item40",1.05349073644552,0.107042736557578
