"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06230412958191,-1.09823649227789
"Item2",0.702706165131173,1.23777807804667
"Item3",1.65216127369553,-0.874568084521546
"Item4",0.473795303918152,1.713257747096
"Item5",2.2657673305864,-1.68080870079053
"Item6",2.36672495572647,-1.73537236979325
"Item7",0.962319489889537,0.834295053438208
"Item8",0.707926118673226,1.32080300107206
"Item9",0.929215027225821,0.685419452990776
"Item10",1.06912523620282,1.15741472070037
"Item11",1.61407919539569,-0.477870594861779
"Item12",1.06451099031887,0.0889434982470822
"Item13",2.03775697373569,-0.994720730554675
"Item14",1.31099208010528,-0.461532621985972
"Item15",1.05748151901267,0.509547613065469
"Item16",1.92508617587067,-0.798636695830773
"Item17",1.97735529575254,-0.77284070592766
"Item18",2.00130842592846,-1.09540869813493
"Item19",2.20499819324317,-1.58283269211598
"Item20",0.913171562684886,0.578672675511017
"Item21",0.745773884818876,1.10398241240542
"Item22",2.65923015142437,-2.01787918283848
"Item23",2.0136990274877,-1.22982978488778
"Item24",0.807588119235537,1.14930265642709
"Item25",2.63586217762651,-1.72426119676043
"Item26",0.615409622059657,1.58932310020992
"Item27",2.60143738636003,-2.0316216282177
"Item28",2.79011761007647,-2.05830916255584
"Item29",1.67931258783323,-0.582269743060065
"Item30",1.02073643631685,0.452695734513768
"Item31",1.21585731468306,-0.178589637574349
"Item32",1.55895766959892,-0.924436315900218
"Item33",1.37644605622299,-0.47004395205157
"Item34",2.24418417870159,-1.76016145775276
"Item35",2.81312448162163,-2.19170771913087
"Item36",2.7282091937824,-1.63569311783718
"Item37",0.740805092900889,1.13461842314389
"Item38",0.6618816146839,1.13828562398793
"Item39",0.517783944215944,2.15757156816925
"Item40",2.24496494126854,-1.53788829991725
