"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99147100731507,-1.55492096243074
"Item2",1.08819241342591,0.540179296793627
"Item3",0.460459957060038,1.26964442419611
"Item4",2.0103041654076,-1.42531514887371
"Item5",1.19217367575992,0.0215426764461405
"Item6",1.49460571754434,-0.602909362388428
"Item7",1.21928364395708,0.214069518683683
"Item8",0.826107309902727,1.14292808724894
"Item9",0.774574613764697,1.44546947793662
"Item10",0.88031176289531,0.666859273100361
"Item11",0.401513741548962,3.08308733543386
"Item12",0.404378164393057,2.7232733704196
"Item13",0.969207768479013,0.465520113481089
"Item14",1.33395967833477,-0.553335566087882
"Item15",0.741498196945729,1.24469882914591
"Item16",0.694853809536796,0.811304934826131
"Item17",1.26524791896876,-0.0974640294842777
"Item18",2.32429349286941,-1.5236985871132
"Item19",1.05898574112738,0.275090298689279
"Item20",2.06341696614042,-1.23949331554951
"Item21",2.79983355677894,-2.0898967481386
"Item22",0.676463575848077,1.37246313540051
"Item23",0.577850543761316,1.5906670661786
"Item24",0.57710000279173,1.95459396448712
"Item25",1.58394371207225,-0.881238810605606
"Item26",0.633386442248446,1.82517483963826
"Item27",0.781872907542665,0.76499735475535
"Item28",2.39525137593092,-1.53561763184493
"Item29",1.06577673134822,0.566310054436137
"Item30",2.82607875569648,-2.47590074672566
"Item31",2.52229455418451,-1.74881470806357
"Item32",1.36717226744085,-0.0518990224886277
"Item33",0.449638732910998,1.93122926387803
"Item34",1.42329808389966,-0.427274606580816
"Item35",2.87960229432426,-2.104618289413
"Item36",1.79817972052889,-1.12157455379622
"Item37",0.706978352672556,1.47397083922135
"Item38",0.563270281607505,1.99261164786677
"Item39",1.29826051099087,-0.226962679950472
"Item40",0.534128038933695,1.68556842969608
