"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77408323293442,-2.17087474027696
"Item2",1.19996935024911,-0.164053278828016
"Item3",0.464201704048203,1.78742487243503
"Item4",1.91206374113323,-0.861911940481185
"Item5",2.37980656469776,-1.47742704541159
"Item6",4.03976896080672,-2.47724785588284
"Item7",2.76828735363605,-1.90423647432268
"Item8",2.81160346321142,-1.94137666957746
"Item9",0.522043781787484,1.96880845750037
"Item10",2.16191733300302,-1.50692744614598
"Item11",0.850478483904857,1.42584236104572
"Item12",0.807530489745976,1.16617940616166
"Item13",0.80255741240091,1.39284050492103
"Item14",1.10502890304484,-0.41458611578388
"Item15",1.08735296479102,0.502232903719792
"Item16",2.78666074092794,-1.88957798916099
"Item17",1.32609690092726,-0.109689911743484
"Item18",0.668913912575277,1.47951301592489
"Item19",2.25356248843768,-1.79306951639955
"Item20",2.29120003822003,-1.75747830193049
"Item21",1.80435094304615,-0.848886903653459
"Item22",1.77752957971509,-0.87269397085789
"Item23",1.24300118560341,0.0283880409080308
"Item24",0.548358961341879,1.48404757581316
"Item25",2.63908776657874,-1.8303378072012
"Item26",1.0773923349142,0.149482456422434
"Item27",0.455913606555745,1.87695844937868
"Item28",2.30120912090909,-1.4886981104601
"Item29",0.458149952201545,2.42211003080964
"Item30",0.78689250742158,1.2881806414756
"Item31",2.515166155519,-1.74935984521818
"Item32",0.675009489968788,1.12708537155999
"Item33",2.19879480146417,-1.41872746358011
"Item34",1.9128964293772,-0.969956980156807
"Item35",1.31272452451161,-0.200036100205843
"Item36",0.537245988219148,1.9508561983474
"Item37",1.5061446178531,-0.480043457361459
"Item38",0.700178528597725,1.49673095673796
"Item39",3.2113597084612,-2.05306248652678
"Item40",0.934653286298895,0.82129451570974
