"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59725056449596,-0.774053536877788
"Item2",1.23350711867644,-0.0339580327458616
"Item3",1.13115407806412,0.921844930646092
"Item4",1.13795645727324,0.132822620860812
"Item5",2.23426258840045,-1.68198074153805
"Item6",0.516489702084938,1.80880549418342
"Item7",0.430196536171797,2.06373546087154
"Item8",1.30344201985552,-0.12835073862381
"Item9",0.851887718957556,1.32690788926743
"Item10",1.34601236780721,-0.441733754655927
"Item11",0.732397353045892,1.71904561421549
"Item12",1.63138869564973,-0.821939124864546
"Item13",2.11835148951325,-1.75447776903088
"Item14",2.71729697155293,-2.16824681843782
"Item15",0.989530136130436,0.650158419664531
"Item16",0.896615590955287,0.908723575595057
"Item17",2.05500241757317,-1.41529830268037
"Item18",2.75084559076059,-2.33103201618233
"Item19",1.31666044795605,-0.0853070643099055
"Item20",2.13451595932587,-1.49255459701453
"Item21",1.09962523824982,-0.0548603965931411
"Item22",2.66716418150604,-2.0132135404886
"Item23",0.538413243079519,1.58801098430423
"Item24",1.32427112628625,-0.4131781404538
"Item25",0.722611158264027,1.23920119928803
"Item26",1.34292949325143,-0.426461845207339
"Item27",1.38162396300171,-0.316316499835511
"Item28",2.16627880421078,-1.54853810860626
"Item29",2.95027909405255,-1.93152935769395
"Item30",2.38719847031979,-1.53470538725904
"Item31",0.925022415555913,0.777973979869631
"Item32",2.2146691022477,-1.2788664058232
"Item33",0.587257525525426,1.96472763647005
"Item34",0.658317096417377,1.50060290155577
"Item35",0.640294815895655,1.66978290371091
"Item36",1.89974813085645,-1.17464286722714
"Item37",2.40513203442855,-1.65795518694781
"Item38",0.913188775535074,0.635145117038606
"Item39",1.19537480186447,-0.159591369719102
"Item40",0.720538105887581,1.91809524586213
