"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.842520708253137,1.1235404161635
"Item2",1.16908003342534,-0.0637895468172631
"Item3",0.621817335313458,1.71594381218768
"Item4",0.608212150312933,0.963653706282747
"Item5",2.20623162715832,-1.7374934370899
"Item6",0.616230525631552,1.30883448202492
"Item7",0.61793597504938,1.09088348262117
"Item8",0.794775915263286,0.689808005193639
"Item9",1.4599271869308,-0.602358852988328
"Item10",0.4933828287646,2.04133393785487
"Item11",2.05003613673958,-1.06915877519737
"Item12",0.965157685396304,1.61748532799788
"Item13",1.80319603023221,-1.35628765691924
"Item14",1.84313091971835,-0.575601968102808
"Item15",2.64131977462799,-2.03253717663161
"Item16",2.22040628959251,-1.59428315518728
"Item17",0.747318791928418,1.22175142730788
"Item18",1.85414586706439,-0.874814302775934
"Item19",1.72664305116902,-0.771916532078015
"Item20",1.33247763964227,-0.161108173431014
"Item21",1.88094480792061,-0.748708655329461
"Item22",0.490266016408413,2.00640417009411
"Item23",2.17337404580304,-1.28372476341712
"Item24",1.70599441794765,-0.803763842151872
"Item25",0.796963830980525,0.80774782428463
"Item26",3.08804743394806,-1.9386358058744
"Item27",0.60738623544806,1.26379211391445
"Item28",2.98569397858669,-2.16866484221209
"Item29",1.51629055932432,-0.400863613948532
"Item30",0.913976825159433,0.850464431443716
"Item31",1.31976324937315,-0.211016901397434
"Item32",0.668789225873104,1.5259848337775
"Item33",0.921644842644424,0.475515335066672
"Item34",0.561828387237627,1.6014797204394
"Item35",1.17512745366291,-0.363246024384017
"Item36",2.28304256927584,-1.81194608965143
"Item37",0.73271247663631,1.79315032218968
"Item38",0.499109604954519,1.7868190493984
"Item39",0.729207915945996,1.04399999708123
"Item40",0.888894159702282,0.988280088624544
