"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55690356537986,-2.15997342023526
"Item2",2.36760642125361,-1.83222952782233
"Item3",0.455895164270321,2.11128177233592
"Item4",2.19388858094915,-1.41144154126145
"Item5",1.35108314030534,-0.546454909064496
"Item6",2.087897466643,-1.40549995045795
"Item7",0.848377119606567,0.999737229731581
"Item8",2.33906948608116,-1.55496250057649
"Item9",2.18793262633275,-1.34083906785118
"Item10",2.08898218328387,-1.72165637138539
"Item11",2.16514822543938,-1.39008517798022
"Item12",2.74303375229362,-2.26711678416581
"Item13",1.37472728037888,-0.444703617489985
"Item14",1.11618488560857,0.333919857316337
"Item15",1.11801888273428,0.0371853047156896
"Item16",1.07951916036878,-0.0333608618154882
"Item17",2.06271751808416,-1.43295877998987
"Item18",1.41642570384537,-0.554495435354098
"Item19",0.305836721906077,3.0618988350031
"Item20",0.919857850774946,0.695281853539923
"Item21",2.26871041385325,-1.69830186691934
"Item22",0.386078200663743,2.87709491505162
"Item23",0.820910475665516,1.02670344682009
"Item24",1.24480905727092,-0.114901050296203
"Item25",1.32494561071128,-0.486191233004497
"Item26",1.14502876096575,0.110742160100139
"Item27",2.65642531127776,-1.97895202925397
"Item28",2.13320925611729,-1.60164194829759
"Item29",0.65723976049714,1.21101636595961
"Item30",1.16265593460896,0.126242001033091
"Item31",1.56776637272461,-0.779022147036331
"Item32",2.22738392258771,-1.48112231421294
"Item33",2.13476971604568,-1.40017095213343
"Item34",0.924342367844648,0.647064048380086
"Item35",0.461739043368438,1.9988948716745
"Item36",3.34162685572334,-2.2457133133587
"Item37",1.17329810672822,-0.15903184726869
"Item38",1.50372024531834,-0.0958214782009422
"Item39",2.50751144679712,-2.03376363876385
"Item40",1.34764986491612,-0.598539399408912
