"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21247205595405,-1.68442456442694
"Item2",0.792458623008198,1.16203954358657
"Item3",0.674052470923681,1.66101664005704
"Item4",0.475973040260376,1.76059874897981
"Item5",1.34201938099853,-0.385469110622303
"Item6",0.71741307806164,1.05653069825767
"Item7",0.554121368059495,2.7662186426204
"Item8",1.60658389508769,-0.430346783977694
"Item9",0.552624788264842,1.50659846831005
"Item10",1.3028097798538,-0.277754070387471
"Item11",0.946006101616532,0.513500064883017
"Item12",1.82841340136605,-1.17565260697579
"Item13",2.44352072965593,-2.0446008161
"Item14",1.60819331546499,-1.00122633451937
"Item15",2.37825582550419,-1.4261874407767
"Item16",2.06247364067733,-1.91409986526456
"Item17",1.94650147565294,-1.371739543591
"Item18",1.80951835354837,-1.07068885688402
"Item19",2.45735065822065,-1.76514892220151
"Item20",1.67768898537829,-0.69212575099877
"Item21",0.5890134243248,1.39639817757092
"Item22",0.61050187992543,1.5702780569496
"Item23",0.811476182953368,0.885408387534506
"Item24",1.54487627832631,-0.937284503698803
"Item25",1.49310281654387,-0.579481829276869
"Item26",0.510202377424907,1.61149471232339
"Item27",1.72316339505877,-1.02182116760045
"Item28",0.610512138074838,1.63027046508208
"Item29",1.14673044228687,-0.0156575439663917
"Item30",0.585102440732707,1.80746984519382
"Item31",1.790675922583,-1.23296773443394
"Item32",2.65647067777308,-1.94832041386163
"Item33",2.50310954879517,-2.0603578414497
"Item34",1.31785854000797,-0.0274079901397973
"Item35",1.13440666187753,0.0118691517864008
"Item36",2.22811168718292,-1.7675433843718
"Item37",0.700410809241728,1.57859300281905
"Item38",0.812152982823974,0.600870531326517
"Item39",0.873194097675227,0.908742285912496
"Item40",0.565233950587831,2.01347018737865
