"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31242952642624,-0.532697354701348
"Item2",2.93097804741515,-1.86938095921496
"Item3",1.03379995538869,0.198610999810688
"Item4",2.88212227896278,-1.73236225662208
"Item5",0.547731134243925,1.38238665603556
"Item6",0.655422861133708,1.14139445680275
"Item7",1.50643786237389,-0.719048114085019
"Item8",0.473764367955841,1.96167096868935
"Item9",0.580259326143307,1.90918221180342
"Item10",1.80875080707193,-0.962627885709661
"Item11",2.57810568095688,-1.9113223295203
"Item12",2.55248581791868,-1.66289753062554
"Item13",1.3965078769227,-0.265569271181888
"Item14",2.263611098723,-1.61101179834184
"Item15",1.93317854159243,-1.10159066700178
"Item16",1.37589513587536,-0.340423648106396
"Item17",1.79923656233493,-0.959593958600898
"Item18",0.779434292482135,1.48204083122843
"Item19",1.67609001830205,-1.09259940052076
"Item20",1.71349467163328,-0.697942132618198
"Item21",1.25476063534441,-0.41619686571947
"Item22",0.699102485879724,1.82022605579373
"Item23",1.15368420281137,-0.157852276764746
"Item24",1.817519288267,-1.0164424874492
"Item25",0.52215882028349,2.03134796584107
"Item26",2.68291286005828,-1.96375016929018
"Item27",2.14902784692874,-1.16714631685936
"Item28",0.434715483784882,2.15227142529
"Item29",1.89566155966212,-1.15782279390904
"Item30",0.878432555854118,1.02117346217839
"Item31",0.319897787538886,3.08797592484131
"Item32",1.09572708761325,0.317895652701474
"Item33",0.686304851196285,1.54057669521127
"Item34",0.692103900148276,1.46740256592817
"Item35",0.567197008367809,1.62929560789927
"Item36",0.953490271382081,0.209111973605449
"Item37",2.3137856545561,-1.60536262175735
"Item38",0.821730239631523,0.894510887672926
"Item39",1.87444576106553,-1.11163055401525
"Item40",2.99636643712637,-1.75053333964939
