"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554536229203879,1.82235502827183
"Item2",2.47240993529921,-1.93661978884751
"Item3",1.95444859291859,-1.33641549722176
"Item4",2.07241092458971,-1.58932377463503
"Item5",0.697065309509539,1.74872735877647
"Item6",2.58831793393527,-1.89326000522612
"Item7",2.47364598103691,-1.8311673270504
"Item8",2.27057733807019,-1.45543871212932
"Item9",0.894110910381121,0.402681717554248
"Item10",0.2211364340465,3.64277239683388
"Item11",0.580596303191329,1.3456841044725
"Item12",0.544764850988452,1.59576983147191
"Item13",0.624716166244954,1.17768296224096
"Item14",0.91429713586059,1.92323838016288
"Item15",3.53221293676791,-2.49384416426358
"Item16",0.889778889713185,0.785881752761983
"Item17",0.794868919142873,1.08814374302851
"Item18",0.891784479395977,0.866031627379456
"Item19",2.28825843298706,-1.70491635139445
"Item20",2.79238034630192,-1.96206796784373
"Item21",1.20019469330335,0.213750191436744
"Item22",2.21783260424515,-1.27110263052406
"Item23",1.09915108025189,1.37628929338449
"Item24",2.3537518190861,-1.50069775793577
"Item25",0.569810616233473,1.67687947949337
"Item26",3.00046300699242,-2.45845127003653
"Item27",2.91386930296938,-2.51166538653714
"Item28",1.59480626564056,-0.59050397378576
"Item29",0.470195007672647,2.17666603416865
"Item30",1.52536025609514,-0.418474972253053
"Item31",0.531310406490757,2.0286583085518
"Item32",1.69321841038079,-0.950201594191016
"Item33",1.56900125241675,-0.686902681115362
"Item34",1.27755281664723,-0.583065078442982
"Item35",1.58908364354334,-0.742356853381386
"Item36",2.75189267008155,-2.02178533457367
"Item37",0.593870272737765,1.64749088339717
"Item38",2.094185638447,-1.56606230896018
"Item39",2.07136265811748,-1.44533813557075
"Item40",0.859293545298934,1.5212541855075
