"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09947495303432,0.493697352628883
"Item2",2.15574363742312,-1.04698304903174
"Item3",1.85976672596744,-1.02668015365936
"Item4",0.478692173596732,2.67785857659076
"Item5",1.9982025170572,-1.25920984390417
"Item6",1.54856921961377,-0.616236538383045
"Item7",0.939237334024088,0.690630561847228
"Item8",1.96759622986415,-0.966206887391208
"Item9",1.94783601917811,-1.39895915489161
"Item10",2.00065587604736,-0.855280419078389
"Item11",0.761220170118014,0.882012737566568
"Item12",1.88524551901287,-1.35169414096917
"Item13",1.53379615276098,-0.712115082674835
"Item14",2.68779854147859,-2.00433816438638
"Item15",0.739460039198416,1.6294287824829
"Item16",1.50613442279357,-0.80429771405441
"Item17",3.38849124597172,-2.24234864277746
"Item18",0.620177187989197,2.60076661881622
"Item19",1.61679673253977,-0.69908644630918
"Item20",1.8311047483537,-1.14594520591521
"Item21",1.08219834591536,-0.0939194451631023
"Item22",1.15082588250383,0.248070863774657
"Item23",1.15398239169913,-0.129761921660479
"Item24",0.746454668181214,1.34161816753129
"Item25",1.39572638028515,-0.480730871450231
"Item26",1.52044128131464,-0.686761182948711
"Item27",2.6814761290206,-2.07673460993622
"Item28",0.507688686528321,1.42600767547209
"Item29",2.17406889859138,-1.47439275883717
"Item30",0.852709584048184,1.08126727589631
"Item31",1.12326444689052,0.543009547033401
"Item32",1.39850610634859,-0.294660111864675
"Item33",0.756482069152867,0.914915514050886
"Item34",1.46252705990982,-0.341541852017544
"Item35",2.35927132385162,-1.56184322222915
"Item36",0.868282348806086,0.680571228662018
"Item37",1.98920019229443,-1.40882796767298
"Item38",2.42263559931502,-1.59530941420522
"Item39",1.48032879345748,-0.402881686249198
"Item40",2.59705681516175,-1.64771004768494
