"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.765969197178626,1.68197568739259
"Item2",0.727147512988569,1.00124228030648
"Item3",0.886969849885304,0.407686502560094
"Item4",1.37046055608699,0.0775000876584932
"Item5",0.642112621441433,1.56237539297638
"Item6",2.09623567506153,-1.12889756250768
"Item7",0.954768965646961,0.706044943532518
"Item8",1.87349482315531,-1.3615621944848
"Item9",0.532061036679784,1.52566784454343
"Item10",0.933232186864194,0.552176356112679
"Item11",1.89049299221005,-1.32464978173898
"Item12",0.769332595892957,1.58325929572263
"Item13",1.9989309223233,-1.25189597901839
"Item14",1.74907060308134,-1.14227502948459
"Item15",0.926834551337763,0.577377127529147
"Item16",1.39838566076145,-0.34732518532392
"Item17",1.57244234014929,-0.602269103931766
"Item18",0.433116654586914,1.8243043417446
"Item19",0.712727698529645,1.36039495080848
"Item20",1.07075528174913,0.222557065184091
"Item21",0.78555440981281,1.10465197298064
"Item22",2.07594316139511,-0.801358578550474
"Item23",1.04644124643471,0.272521473956257
"Item24",2.36633927352127,-1.98423577546393
"Item25",2.65624570851567,-1.91348211609495
"Item26",2.71820752150289,-1.95799248246103
"Item27",0.643123614245956,2.03027696466324
"Item28",1.03178865131551,-0.0480500493255191
"Item29",1.36283951580702,-0.512940763310055
"Item30",0.849353269422284,1.70613468771134
"Item31",1.86755892280808,-1.1895074568331
"Item32",1.92945457150003,-1.38304957410646
"Item33",2.81265584697036,-1.97359726382503
"Item34",0.901928253512714,1.43110690860241
"Item35",1.17071556675365,-0.0243517869911232
"Item36",1.72176507329483,-1.01544580429679
"Item37",0.649444728872107,1.94356465497769
"Item38",2.27639327007446,-1.52263722657012
"Item39",2.61396943362174,-2.07430810834137
"Item40",3.48766360986776,-2.27197774198131
