"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2935830382629,-0.266201431080818
"Item2",1.45204514087025,-0.593432128233009
"Item3",1.70924707787242,-0.811059772445356
"Item4",1.94565539718976,-1.15524387001418
"Item5",0.473087350479667,1.57925585872341
"Item6",0.547096600455029,1.93493147312405
"Item7",1.01301686331028,0.221257891233271
"Item8",2.62385040740713,-1.64647177494074
"Item9",1.30305659114039,-0.241133174471421
"Item10",0.72511106013345,0.773291467712733
"Item11",0.666026152828959,1.21272630747815
"Item12",0.981770706596467,0.472496047288817
"Item13",0.629092850191726,1.65705902794709
"Item14",0.682983917944667,2.27115059300817
"Item15",1.66978829464814,-1.07899000644325
"Item16",1.43210745945004,-0.442720930052874
"Item17",1.01985989435774,0.133717213022954
"Item18",2.77089565866736,-2.37624010059851
"Item19",1.36015401236598,0.0746601718015931
"Item20",2.24087765637795,-1.89844358143557
"Item21",2.43322306020936,-1.53264451437341
"Item22",1.51587938193404,-0.788430672792224
"Item23",0.678939033193063,1.42772329762577
"Item24",0.615547426876605,2.55016312108958
"Item25",2.41230828912758,-1.53447811723062
"Item26",0.865191060261956,1.32557330832298
"Item27",0.630812111914731,1.82408574804523
"Item28",2.28373036715199,-1.84468983583421
"Item29",1.41010587833448,-0.396953297073872
"Item30",0.796442226208999,0.930044661897194
"Item31",2.32367247185151,-1.51741916099053
"Item32",1.6841240894921,-0.540670395452062
"Item33",0.623642727915424,2.13651054105123
"Item34",2.42859175010713,-1.62479794165901
"Item35",2.04746941421105,-1.39022655937811
"Item36",1.07996106906026,-0.0851474405413908
"Item37",0.885647112730729,0.326740866949052
"Item38",3.17120850871427,-2.12845961017288
"Item39",0.655739831332445,1.12054252058883
"Item40",1.06466053214039,0.469474978671641
