"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19742377368355,0.119354878855391
"Item2",0.987946176721157,0.147104729726063
"Item3",0.841364173574594,1.15286442825094
"Item4",0.795466710553825,1.48172508010146
"Item5",0.670200532744895,1.50095154327461
"Item6",0.934263675331338,0.483014728328477
"Item7",0.915705344676682,0.570375526616752
"Item8",1.42190762122289,-0.76374999992299
"Item9",0.636881345316972,1.63709947996252
"Item10",2.04617076291878,-1.44142564175803
"Item11",0.813185845279104,1.55357859135034
"Item12",1.13881756225106,-0.14231719888193
"Item13",0.650794031683416,1.02072432257072
"Item14",0.90211160207139,0.823467012840588
"Item15",1.71386863100905,-0.739923464558819
"Item16",1.94150352796384,-1.08221238560765
"Item17",2.01672288470572,-1.75109307036856
"Item18",1.07859085840501,0.665233217197199
"Item19",1.88605704235433,-1.1343538966549
"Item20",0.570297286821241,1.34317814469453
"Item21",1.35989351449309,-0.301314978756081
"Item22",0.709079917837909,1.99404716708823
"Item23",3.09389304479181,-2.02373709160822
"Item24",1.03055566129096,0.236325139424634
"Item25",3.09742573302073,-2.34596467283566
"Item26",2.76173239042075,-1.92504256315359
"Item27",2.75553298783719,-2.32032120047862
"Item28",2.80452025318371,-2.06758178378782
"Item29",0.786763081676703,1.25679634588473
"Item30",0.842447714082023,0.611570962556755
"Item31",0.896611983143458,0.75004096565684
"Item32",1.68936750152822,-0.666337736294723
"Item33",2.56908885480196,-1.94596692119114
"Item34",0.572114464304754,1.68194161925003
"Item35",2.08113069431466,-1.18576379955894
"Item36",0.555355024207772,1.78046063912423
"Item37",0.890325103840313,0.780067274812628
"Item38",2.43457597956288,-1.52228655290407
"Item39",1.60592524588598,-0.729388454130485
"Item40",1.08224464709522,0.452215070889183
