"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.95883164184355,0.783616222560822
"Item2",2.01136741485253,-1.38768078639939
"Item3",1.23947513921617,0.0406138209267311
"Item4",2.05291899168855,-1.36805754152702
"Item5",0.685172621994021,1.92649863167271
"Item6",3.15377789547364,-2.35355687858938
"Item7",0.666871146140553,1.09293499290416
"Item8",1.53601957191176,-0.89189934559215
"Item9",1.90103185042514,-1.02988708569254
"Item10",1.88269154838874,-1.32547298033044
"Item11",0.622935524839297,1.8190433257802
"Item12",0.920311923933791,0.470542890326749
"Item13",0.916952326925934,1.27395002077437
"Item14",0.731658852602482,1.54405174856004
"Item15",1.05235820644884,0.236120751071321
"Item16",1.23633699654291,-0.182179461068064
"Item17",0.970910649939393,0.516215473164965
"Item18",1.65202927135469,-0.831873929851811
"Item19",2.05763148113555,-1.46257458570311
"Item20",1.11662882514001,0.262490152703531
"Item21",2.37603829817193,-1.7918998587223
"Item22",2.12455341996924,-0.998494736190513
"Item23",0.733386170181021,1.37607791196603
"Item24",1.36189959096718,0.0864167601679914
"Item25",1.12686031514423,0.000928257739779484
"Item26",2.2659270106559,-1.45603556749893
"Item27",1.08808112526721,0.431126901230418
"Item28",0.732310096982114,1.01085090516298
"Item29",1.13117830168288,-0.159707385466812
"Item30",1.98029834340627,-0.970526621054265
"Item31",1.10913891671692,0.102043398175805
"Item32",2.84776239091777,-2.07358944969402
"Item33",0.823957800932942,0.67018272292774
"Item34",2.89626137220136,-2.09503706053743
"Item35",3.74144405530815,-2.13464715590382
"Item36",1.14625516436727,0.451459261327731
"Item37",1.27013545342504,0.0467060877627688
"Item38",1.46384351656486,-0.467763284508268
"Item39",0.581087291963533,1.28813851303955
"Item40",0.495903317009518,2.03186415307875
