"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.412492059364005,1.9634256900492
"Item2",2.6581957956273,-1.935854537558
"Item3",1.38594313286211,-0.496264167436642
"Item4",0.620556378508429,1.33360396734238
"Item5",1.13089232262423,0.178717496259214
"Item6",1.88256253189363,-1.05105577059164
"Item7",0.415339178295209,1.69616564425308
"Item8",1.80625160179651,-0.85190675741392
"Item9",0.784263752993024,1.12754414856596
"Item10",0.516462359664891,1.65123443614214
"Item11",0.631602272775031,1.15500585116096
"Item12",0.87196846317004,0.669153633522474
"Item13",2.35466456266081,-1.72606345309041
"Item14",1.82872227955797,-0.991403087850203
"Item15",0.392815625649207,2.2627231016445
"Item16",1.63704410781596,-0.656854615116582
"Item17",1.50903818674523,-0.599341330798334
"Item18",0.848409066104182,0.683230241727443
"Item19",1.10782081299699,-0.133413009146213
"Item20",1.03139970483606,0.476301844229587
"Item21",0.733796384740475,1.23434364067573
"Item22",0.757559364549606,0.98082102746352
"Item23",0.621621589481039,1.6069532084443
"Item24",0.800065520813197,1.26206368273306
"Item25",0.864782217798837,1.51730429312856
"Item26",0.712625897865423,1.21073590158822
"Item27",1.75532160535614,-0.980157939018826
"Item28",2.40592623870688,-1.8082169833006
"Item29",1.02569008630505,0.485057491689197
"Item30",2.83627035636324,-2.1210789170592
"Item31",1.10403217830891,0.063673331345809
"Item32",0.595048576374369,1.58105645941179
"Item33",1.81661199032509,-1.03162305701778
"Item34",1.66816356428858,-0.618494397360224
"Item35",2.69177871157557,-1.87446109075969
"Item36",2.72823078888205,-1.67524531756394
"Item37",2.1215126130863,-1.24375329854677
"Item38",2.1133494581203,-1.43594322769862
"Item39",0.69933317726348,1.65121444475204
"Item40",1.28285559472908,-0.40291804339847
