"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42944447290829,-0.0843288728940377
"Item2",2.80413299533027,-2.17537328451633
"Item3",1.30714965436356,-0.31056542632097
"Item4",1.2122460059892,-0.113481756302131
"Item5",1.70637331435188,-0.881086674160651
"Item6",0.553771325209631,1.76939615029935
"Item7",0.810415591212553,0.766172549759811
"Item8",1.11558262913753,0.273636444552239
"Item9",2.47427714429748,-2.20547555970074
"Item10",0.659679176133791,1.79083807869416
"Item11",1.40461418881475,-0.428979430911498
"Item12",2.64150160989052,-1.95403751113979
"Item13",2.42483449079831,-1.59980054150808
"Item14",0.813421558139145,0.99054257468265
"Item15",1.07588846718404,0.243064855075056
"Item16",0.724522341145517,1.18801280386542
"Item17",0.93302296511718,0.944703929060119
"Item18",1.09175404196508,0.127655523600195
"Item19",0.77423567405751,0.687286367473155
"Item20",0.625221744667496,1.42053267412342
"Item21",1.4244578599355,-0.363835979635507
"Item22",0.738960877544875,0.777605898490163
"Item23",2.10143868461349,-1.42410325524012
"Item24",2.52422700902025,-1.69594366670464
"Item25",1.6403905141271,-1.06666772288268
"Item26",1.29092655285994,-0.402993889680843
"Item27",0.546366978509281,1.74510228210183
"Item28",2.43301546454028,-2.05951715811756
"Item29",1.23580269817296,-0.416120081442014
"Item30",2.50418172755646,-1.63818959216364
"Item31",1.37174879418683,-0.608570945264032
"Item32",0.5410501904187,2.183928473964
"Item33",1.70009395653767,-1.00384473086246
"Item34",0.850766018532503,0.594240891765928
"Item35",1.046232390415,0.159786721942352
"Item36",1.18262985223761,0.306570898721994
"Item37",0.997921437970084,1.20625665423416
"Item38",0.87002284195518,0.86487641915104
"Item39",2.40113736411943,-1.72139341528793
"Item40",1.24509927941181,0.200639114737705
