"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36158107061425,-1.68983013890685
"Item2",1.50178300831451,-0.826261644283259
"Item3",1.26688597820931,0.0617254851157029
"Item4",2.49583230283486,-1.68199512220775
"Item5",1.91720310807233,-1.42787679248541
"Item6",3.23942724796055,-2.22918320768494
"Item7",0.621641441751427,1.12533248907314
"Item8",2.57862804856349,-1.57200795269399
"Item9",1.24143199685692,0.0120800026534741
"Item10",1.25243090886894,-0.370386805510772
"Item11",2.7202152482108,-2.16932667072362
"Item12",1.10114069112117,0.228144508404405
"Item13",2.53230880236004,-1.71506609832983
"Item14",0.833685466823704,0.890725306763723
"Item15",1.9939174493142,-1.38398193494864
"Item16",2.11904923557794,-1.35131568035462
"Item17",0.74991144714834,1.30551752479689
"Item18",1.17477528586198,-0.0710271028369372
"Item19",0.594026258838582,1.91352677229571
"Item20",0.753929581829615,1.30844405444604
"Item21",2.29537691602144,-1.68957508316412
"Item22",1.6942709002558,-0.705608708707024
"Item23",1.52935751211662,-0.779102342921243
"Item24",0.529866668986288,1.9467244616916
"Item25",0.612788731901469,1.62410458554262
"Item26",0.554758394765778,2.19799905814867
"Item27",1.45550577569506,-0.240150156748452
"Item28",2.14038593029772,-1.60220604255682
"Item29",0.861139305983429,0.644505994914804
"Item30",0.683616163025282,1.81804876587741
"Item31",0.760361880569253,1.20207068996992
"Item32",0.934803544141992,0.701294107247634
"Item33",0.408070479509126,2.56172941092161
"Item34",0.651002936834827,1.16896628060929
"Item35",0.82185886636997,1.14373526951876
"Item36",0.535733552145242,1.92581051318869
"Item37",1.6654601273583,-0.697663230525669
"Item38",2.83282061224429,-2.09767092478034
"Item39",0.683271507816881,1.54462355021431
"Item40",2.08107881148934,-1.36911302075195
