"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95472225938906,-1.27731010581549
"Item2",0.375984570001933,1.89356144406318
"Item3",2.24818107032636,-1.52306802317926
"Item4",1.82199689259046,-0.906833687825234
"Item5",1.88750120486768,-0.965479313031513
"Item6",1.5058668730864,-0.403807036359123
"Item7",1.06240540653371,0.36541465733295
"Item8",0.859793924480851,1.13446702114881
"Item9",1.43160012369579,-0.274164645914518
"Item10",2.48820791708444,-1.78760835665082
"Item11",0.692772399082359,1.46900377324034
"Item12",0.740222982256678,1.03355095317749
"Item13",2.46241763341861,-1.68237020698304
"Item14",3.04333878898794,-2.20142128950406
"Item15",1.82360551117405,-1.45865021727728
"Item16",2.37296930362366,-2.04090315255412
"Item17",1.03473620245081,0.444940774808471
"Item18",1.82433569608682,-0.766452865782439
"Item19",1.8433643814516,-1.3675451869515
"Item20",2.23850560379028,-1.9185875499108
"Item21",2.2359952391884,-1.52348069617875
"Item22",0.570105942256234,1.43379805594939
"Item23",0.986269720537395,0.04076254636816
"Item24",1.10918400992682,0.606994316475931
"Item25",0.679228979387317,1.38592749678439
"Item26",1.24797123117732,-0.354585031657115
"Item27",1.56570184597255,-0.0772870094437141
"Item28",1.13985556806832,0.293542385014232
"Item29",3.30738703772724,-2.26970422823122
"Item30",0.36265502794103,1.82463750569909
"Item31",1.98925194617442,-1.33877317802182
"Item32",2.75637996591481,-2.04298093219753
"Item33",0.77956108374181,0.933802582741202
"Item34",0.773720835406579,1.72988068841985
"Item35",0.325069449654307,2.249622204889
"Item36",1.61025127484345,-0.910733794358361
"Item37",0.77621275120882,1.07627565334482
"Item38",1.66788343861526,-1.23574384288197
"Item39",1.80607236343762,-1.31479550268488
"Item40",2.20006119012492,-1.36421203238879
