"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.28836523516773,-1.6751844224712
"Item2",2.44181843661788,-1.78356241340165
"Item3",0.757761602371705,1.22260347793056
"Item4",2.1069804625673,-1.3550371664737
"Item5",0.544250668394412,1.56280037023893
"Item6",0.638097210196197,1.67538996832934
"Item7",2.33699351633313,-1.82598160799569
"Item8",2.70448608801995,-2.11068177009897
"Item9",1.18163058843828,0.0106305586646127
"Item10",1.69686487097498,-0.812907880097007
"Item11",0.658400019465575,1.1436237379005
"Item12",1.34708520625028,-0.308777095386759
"Item13",1.47887763022044,-0.607588639669947
"Item14",1.47545327802794,-0.508414724053602
"Item15",1.38704262425894,-0.497870760294235
"Item16",2.31525262134763,-1.74130191640948
"Item17",2.70614509979513,-2.36688292912499
"Item18",0.952221007169621,0.597329222252042
"Item19",1.37241019693676,-0.499235812936713
"Item20",0.475144605339447,1.81198212129649
"Item21",1.72067434009059,-0.730606044338481
"Item22",2.30354565155757,-1.67115000570006
"Item23",1.3455072007398,0.0470370690826205
"Item24",1.50353354077238,-0.423924762763775
"Item25",0.662961281226268,1.63049931881666
"Item26",1.423162231724,-0.303935144909564
"Item27",2.33238353912386,-1.64055731426634
"Item28",1.35233762971414,-0.368658240209095
"Item29",2.11608935375717,-1.12286108958086
"Item30",2.23393195651765,-1.59510336558755
"Item31",1.34732755477314,-0.320190338595306
"Item32",1.58289265292532,-0.536132740108926
"Item33",3.0922837845572,-2.46932611367417
"Item34",1.34344405594997,0.169166745062723
"Item35",0.459739879309857,1.84787428687444
"Item36",0.533522528124992,1.29951565860666
"Item37",1.24932200076449,-0.0305531323672401
"Item38",1.73596409504243,-1.31803587825378
"Item39",0.417266625743749,1.67862562510371
"Item40",1.12300745690566,0.264131489280452
